Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,University Diploma,2013,ng_120a,0.6238080488566781,5.853197353904971,0.5522444401090606,0.6953716576042955,260,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Education,Not stated,2013,ng_120a,0.718732411083741,26.224905343122245,0.34930488635091883,1.088159935816563,9,Too much spent on fundraising,Reasons for efficiency concerns,ON,...
Education,Less than High School,2013,ng_120a,0.47371672176625573,14.117080849088245,0.34264418398866336,0.6047892595438481,76,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Education,Graduated from High school,2013,ng_120a,0.5123956666416348,9.779117849868127,0.41418623014317224,0.6106051031400974,142,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Education,Post-secondary diploma,2013,ng_120a,0.42723050790844913,10.579726173345978,0.33864049278388914,0.5158205230330092,163,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Education,University Diploma,2013,ng_120a,0.5037603974612904,11.024284920813702,0.39491187380787074,0.6126089211147101,118,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Education,Not stated,2013,ng_120a,0.8560402719597949,22.573817347735915,0.47729493548819574,1.2347856084313942,5,Too much spent on fundraising,Reasons for efficiency concerns,PR,...
Education,Less than High School,2013,ng_120a,0.29437181542907065,25.24663700863286,0.14870928401513495,0.44003434684300635,41,Too much spent on fundraising,Reasons for efficiency concerns,QC,*
Education,Graduated from High school,2013,ng_120a,0.2911239279141501,16.74462918130267,0.19558034409514052,0.38666751173315966,114,Too much spent on fundraising,Reasons for efficiency concerns,QC,*
Education,Post-secondary diploma,2013,ng_120a,0.381589703457006,13.126803194163262,0.28341406990175555,0.47976533701225643,160,Too much spent on fundraising,Reasons for efficiency concerns,QC,
Education,University Diploma,2013,ng_120a,0.4030691196539475,12.801849477389101,0.30193438616620294,0.504203853141692,144,Too much spent on fundraising,Reasons for efficiency concerns,QC,
Education,Not stated,2013,ng_120a,0.7779869260508437,28.843141024570013,0.3381791099533945,1.217794742148293,5,Too much spent on fundraising,Reasons for efficiency concerns,QC,...
Marital status,Married/common-law,2013,ng_120a,0.5542330481483292,7.865015346955338,0.46879721006301245,0.6396688862336459,177,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Marital status,Widowed,2013,ng_120a,0.5019676513502057,20.796679438420192,0.29736190855952666,0.7065733941408847,26,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Marital status,Separated/divorced,2013,ng_120a,0.5697098302049958,23.761271332825405,0.3043889204415772,0.8350307399684143,17,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Marital status,"Single, never married",2013,ng_120a,0.347957766237003,27.511058896818124,0.16033655651330275,0.5355789759607033,44,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Marital status,Married/common-law,2013,ng_120a,0.49285095863791595,5.048081712160312,0.44408799722727343,0.5416139200485585,551,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Marital status,Widowed,2013,ng_120a,0.3088797446569278,19.9031430593242,0.18838747494907054,0.42937201436478506,82,Too much spent on fundraising,Reasons for efficiency concerns,AT,*
Marital status,Separated/divorced,2013,ng_120a,0.44464872485938156,14.281116243982492,0.32018944137182026,0.5691080083469429,92,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Marital status,"Single, never married",2013,ng_120a,0.33552536060364524,19.06527342676501,0.2101487627365473,0.46090195847074317,112,Too much spent on fundraising,Reasons for efficiency concerns,AT,*
Marital status,Married/common-law,2013,ng_120a,0.5044923041872438,6.4379571828755715,0.4408346368057394,0.5681499715687481,312,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Marital status,Widowed,2013,ng_120a,0.5016333078127361,17.125621483162856,0.3332570716246638,0.6700095440008084,43,Too much spent on fundraising,Reasons for efficiency concerns,BC,*
Marital status,Separated/divorced,2013,ng_120a,0.4469022466760382,21.932484030631166,0.2547929195807541,0.6390115737713222,50,Too much spent on fundraising,Reasons for efficiency concerns,BC,*
Marital status,"Single, never married",2013,ng_120a,0.49557910839071195,17.17936293833943,0.32871300064397013,0.6624452161374538,61,Too much spent on fundraising,Reasons for efficiency concerns,BC,*
Marital status,Married/common-law,2013,ng_120a,0.4789391658986633,5.640052397721152,0.42599579573999985,0.5318825360573267,459,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Marital status,Widowed,2013,ng_120a,0.5609265874958761,11.559562067398364,0.43384123497507665,0.6880119400166755,74,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Marital status,Separated/divorced,2013,ng_120a,0.31732508006403115,19.163619528379847,0.19813776701639052,0.4365123931116718,84,Too much spent on fundraising,Reasons for efficiency concerns,ON,*
Marital status,"Single, never married",2013,ng_120a,0.49947906648496165,12.10940308098294,0.38093273524868704,0.6180253977212362,126,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Marital status,Married/common-law,2013,ng_120a,0.5191537031624835,5.853330207131674,0.45959474775621745,0.5787126585687496,321,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Marital status,Widowed,2013,ng_120a,0.618272299744976,13.940287812770668,0.449345085299094,0.787199514190858,47,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Marital status,Separated/divorced,2013,ng_120a,0.450208305992654,20.06458273712047,0.27316001998748024,0.6272565919978277,46,Too much spent on fundraising,Reasons for efficiency concerns,PR,*
Marital status,"Single, never married",2013,ng_120a,0.32792478108513357,20.870933863776244,0.19378295621884373,0.4620666059514234,90,Too much spent on fundraising,Reasons for efficiency concerns,PR,*
Marital status,Married/common-law,2013,ng_120a,0.368480766251967,9.218411503028804,0.3019045658762167,0.4350569666277173,271,Too much spent on fundraising,Reasons for efficiency concerns,QC,
Marital status,Widowed,2013,ng_120a,0.3881093230931536,26.818266785719864,0.18410805210601053,0.5921105940802966,35,Too much spent on fundraising,Reasons for efficiency concerns,QC,*
Marital status,Separated/divorced,2013,ng_120a,0.512480593416533,16.15573035551966,0.35020540903430514,0.6747557777987607,59,Too much spent on fundraising,Reasons for efficiency concerns,QC,
Marital status,"Single, never married",2013,ng_120a,0.2802497564304003,19.575080160545312,0.17272786784351185,0.3877716450172887,98,Too much spent on fundraising,Reasons for efficiency concerns,QC,*
Labour force status,Employed,2013,ng_120a,0.5199999830115674,9.029390567507262,0.42797412838182636,0.6120258376413084,167,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Labour force status,Unemployed,2013,ng_120a,0.4752578741046865,61.651664962094046,-0.0990201820153847,1.0495359302247578,5,Too much spent on fundraising,Reasons for efficiency concerns,AB,...
Labour force status,Not in labour force,2013,ng_120a,0.5187348710166797,12.8745893744877,0.3878387065206923,0.6496310355126671,90,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Labour force status,Unable to determine,2013,ng_120a,0,NA,0,0,2,Too much spent on fundraising,Reasons for efficiency concerns,AB,...
Labour force status,Employed,2013,ng_120a,0.4349500165663447,6.964422828263757,0.37557926137719483,0.49432077175549455,443,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Labour force status,Unemployed,2013,ng_120a,0.49282850047042653,23.07180174886659,0.2699719429899362,0.7156850579509169,29,Too much spent on fundraising,Reasons for efficiency concerns,AT,*
Labour force status,Not in labour force,2013,ng_120a,0.49279236899317197,6.1753091672796545,0.4331478184132685,0.5524369195730754,361,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Labour force status,Unable to determine,2013,ng_120a,0.12726206152443917,192.66266234035368,-0.35329460070097796,0.6078187237498562,4,Too much spent on fundraising,Reasons for efficiency concerns,AT,...
Labour force status,Employed,2013,ng_120a,0.5214960142731693,7.571181319947878,0.4441099550051292,0.5988820735412094,260,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Labour force status,Unemployed,2013,ng_120a,0.24814572375930163,60.59471094715503,-0.04656070155922845,0.5428521490778317,11,Too much spent on fundraising,Reasons for efficiency concerns,BC,...
Labour force status,Not in labour force,2013,ng_120a,0.4837753110813206,10.503190659986524,0.3841859282471519,0.5833646939154893,192,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Labour force status,Unable to determine,2013,ng_120a,0.09385730136429737,295.99767182899444,-0.45065092966981624,0.638365532398411,3,Too much spent on fundraising,Reasons for efficiency concerns,BC,...
Labour force status,Employed,2013,ng_120a,0.4718075314059032,6.44161926561795,0.4122402181036057,0.5313748447082006,432,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Labour force status,Unemployed,2013,ng_120a,0.4298433251762616,32.32207922554187,0.15753710074499966,0.7021495496075236,19,Too much spent on fundraising,Reasons for efficiency concerns,ON,*
Labour force status,Not in labour force,2013,ng_120a,0.4926005266713608,7.608955923708409,0.4191376329634936,0.566063420379228,283,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Labour force status,Unable to determine,2013,ng_120a,0.4496687548862221,41.07768234039412,0.0876369421042919,0.8117005676681524,9,Too much spent on fundraising,Reasons for efficiency concerns,ON,...
Labour force status,Employed,2013,ng_120a,0.45677750525907507,7.877563173496147,0.3862522455844422,0.5273027649337079,287,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Labour force status,Unemployed,2013,ng_120a,0.5393623863157075,28.2878564723128,0.2403227282355796,0.8384020443958355,14,Too much spent on fundraising,Reasons for efficiency concerns,PR,...
Labour force status,Not in labour force,2013,ng_120a,0.5108638171875245,8.804535847523809,0.4227062288177093,0.5990214055573397,199,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Labour force status,Unable to determine,2013,ng_120a,0.7471769876467389,36.057380455900976,0.2191382903951482,1.2752156848983296,4,Too much spent on fundraising,Reasons for efficiency concerns,PR,...
Labour force status,Employed,2013,ng_120a,0.3137438424485944,10.130482666679686,0.25144880662455227,0.3760388782726365,285,Too much spent on fundraising,Reasons for efficiency concerns,QC,
Labour force status,Unemployed,2013,ng_120a,0.31300412762013485,44.10798401444686,0.04241187118022688,0.5835963840600429,16,Too much spent on fundraising,Reasons for efficiency concerns,QC,...
Labour force status,Not in labour force,2013,ng_120a,0.4589605702524471,10.397089300246506,0.36543394978717314,0.552487190717721,160,Too much spent on fundraising,Reasons for efficiency concerns,QC,
Labour force status,Unable to determine,2013,ng_120a,0.7949725459447704,36.616941899776585,0.22443754472711575,1.3655075471624252,3,Too much spent on fundraising,Reasons for efficiency concerns,QC,...
Family income category,"Less than $20,000",2013,ng_120a,0.16836517657921607,73.33551504336505,-0.07363445655918,0.41036480971761213,11,Too much spent on fundraising,Reasons for efficiency concerns,AB,...
Family income category,"$20,000 to $39,999",2013,ng_120a,0.49617147010594703,27.67011274327184,0.22708565256244895,0.7652572876494451,26,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Family income category,"$40,000 to $59,999",2013,ng_120a,0.4484952776219284,21.23497821743538,0.2618324736196672,0.6351580816241896,34,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Family income category,"$60,000 to $79,999",2013,ng_120a,0.5163928315375328,21.027717203634474,0.30356891871865077,0.7292167443564148,28,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Family income category,"$80,000 to $99,999",2013,ng_120a,0.5503954037914889,23.163117258553832,0.30052207913564716,0.8002687284473307,23,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Family income category,"$100,000 to $119,999",2013,ng_120a,0.49071782943498843,23.22705723141187,0.2673224847205922,0.7141131741493847,27,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Family income category,"$120,000 to $139,999",2013,ng_120a,0.521495996041663,22.02889868131671,0.2963356772849073,0.7466563147984187,27,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Family income category,"$140,000 or more",2013,ng_120a,0.5443644569836683,12.225300189152275,0.4139284834003021,0.6748004305670345,88,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Family income category,"Less than $20,000",2013,ng_120a,0.34745607137065415,23.57680883787094,0.18689767638748742,0.5080144663538209,55,Too much spent on fundraising,Reasons for efficiency concerns,AT,*
Family income category,"$20,000 to $39,999",2013,ng_120a,0.4595755403827503,11.691525777689236,0.35426394571083897,0.5648871350546616,148,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Family income category,"$40,000 to $59,999",2013,ng_120a,0.5027440568021843,9.578884814240764,0.40835753394997726,0.5971305796543912,183,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Family income category,"$60,000 to $79,999",2013,ng_120a,0.47758855270157347,11.795143655549662,0.36717936002140084,0.5879977453817461,121,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Family income category,"$80,000 to $99,999",2013,ng_120a,0.35078319767515104,16.458673826865517,0.2376261228053521,0.46394027254494996,105,Too much spent on fundraising,Reasons for efficiency concerns,AT,
