Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status (original),Married,2018,iva3_190,0.032649789722986766,14.512182382989373,0.023363094188097976,0.04193648525787556,2098,Other way,Community involvement rate,AT,
Marital status (original),Living common-law,2018,iva3_190,0.024632782763662125,45.81172768704346,0.002515170599041501,0.04675039492828275,343,Other way,Community involvement rate,AT,...
Marital status (original),Widowed,2018,iva3_190,0.030836812530088374,37.48267948353982,0.00818264015042891,0.05349098490974784,410,Other way,Community involvement rate,AT,...
Marital status (original),Separated,2018,iva3_190,0.044703118435217716,39.740897461955136,0.00988353416411969,0.07952270270631574,139,Other way,Community involvement rate,AT,...
Marital status (original),Divorced,2018,iva3_190,0.03991025231605669,34.12174967042308,0.01321931305662797,0.06660119157548541,310,Other way,Community involvement rate,AT,...
Marital status (original),"Single, never married",2018,iva3_190,0.025976291126440874,29.639158299690965,0.010886226482200487,0.04106635577068126,748,Other way,Community involvement rate,AT,*
Marital status (original),Married,2018,iva3_190,0.044215472315568626,16.23281774161902,0.030147993425763107,0.05828295120537415,1094,Other way,Community involvement rate,BC,
Marital status (original),Living common-law,2018,iva3_190,0.11238644287696842,27.255442487783416,0.05234995836903199,0.17242292738490483,181,Other way,Community involvement rate,BC,*
Marital status (original),Widowed,2018,iva3_190,0.04754103651026566,39.355291629791445,0.010870279774024445,0.08421179324650688,189,Other way,Community involvement rate,BC,...
Marital status (original),Separated,2018,iva3_190,0.017038582900534355,72.47550940444448,-0.007164619866586033,0.04124178566765474,55,Other way,Community involvement rate,BC,...
Marital status (original),Divorced,2018,iva3_190,0.051584408667280854,29.666078640002564,0.021590940181647162,0.08157787715291455,210,Other way,Community involvement rate,BC,*
Marital status (original),"Single, never married",2018,iva3_190,0.03186669768866671,25.97605068893327,0.015642685106968764,0.04809071027036466,448,Other way,Community involvement rate,BC,*
Marital status (original),Married,2018,iva3_190,0.033585320331115304,13.494066324935025,0.02470271376828634,0.04246792689394427,2304,Other way,Community involvement rate,ON,
Marital status (original),Living common-law,2018,iva3_190,0.030776023806619354,34.04500335686036,0.01024011242312364,0.051311935190115066,282,Other way,Community involvement rate,ON,...
Marital status (original),Widowed,2018,iva3_190,0.030991821328130234,31.910396907657013,0.011608535645450349,0.05037510701081012,362,Other way,Community involvement rate,ON,*
Marital status (original),Separated,2018,iva3_190,0.07711572205740247,34.96894081620422,0.024262252905913773,0.12996919120889117,158,Other way,Community involvement rate,ON,...
Marital status (original),Divorced,2018,iva3_190,0.06868056165786719,24.199486776493252,0.03610528711180346,0.10125583620393092,352,Other way,Community involvement rate,ON,*
Marital status (original),"Single, never married",2018,iva3_190,0.03718413195401063,21.812400808292324,0.021287350344640306,0.05308091356338095,888,Other way,Community involvement rate,ON,*
Marital status (original),Married,2018,iva3_190,0.0432442552201769,18.8736663319216,0.02724746735186697,0.05924104308848683,1088,Other way,Community involvement rate,PR,*
Marital status (original),Living common-law,2018,iva3_190,0.07739400994165892,37.9300122997283,0.019858174514920536,0.1349298453683973,143,Other way,Community involvement rate,PR,...
Marital status (original),Widowed,2018,iva3_190,0.07121063441066337,28.23228808983629,0.03180675122302824,0.1106145175982985,215,Other way,Community involvement rate,PR,*
Marital status (original),Separated,2018,iva3_190,0.008568664113504633,84.6744605820659,-0.005651796007112219,0.022789124234121487,66,Other way,Community involvement rate,PR,...
Marital status (original),Divorced,2018,iva3_190,0.04907935204662071,53.111943667420356,-0.0020110248486824717,0.10016972894192389,180,Other way,Community involvement rate,PR,...
Marital status (original),"Single, never married",2018,iva3_190,0.025533088541614887,35.55180266734058,0.007741567894732397,0.04332460918849738,461,Other way,Community involvement rate,PR,...
Marital status (original),Married,2018,iva3_190,0.017399949533227613,25.396373009334987,0.008738954753650293,0.02606094431280493,713,Other way,Community involvement rate,QC,*
Marital status (original),Living common-law,2018,iva3_190,0.03281509305458621,30.116878910511417,0.01344500058546337,0.05218518552370904,443,Other way,Community involvement rate,QC,*
Marital status (original),Widowed,2018,iva3_190,0.036325995792722054,46.09744669788009,0.0035057000503126434,0.06914629153513147,164,Other way,Community involvement rate,QC,...
Marital status (original),Separated,2018,iva3_190,0.010596995680823364,100.1630855585199,-0.010206606627892752,0.03140059798953948,60,Other way,Community involvement rate,QC,...
Marital status (original),Divorced,2018,iva3_190,0.059064122169129325,55.83413473520896,-0.005571455557214576,0.12369969989547322,194,Other way,Community involvement rate,QC,...
Marital status (original),"Single, never married",2018,iva3_190,0.03962372732488599,24.132722641525405,0.020881994652474013,0.05836545999729797,439,Other way,Community involvement rate,QC,*
Marital status,Married/common-law,2018,iva3_190,0.049537418622252964,16.897923373907673,0.03313096182149411,0.06594387542301182,881,Other way,Community involvement rate,AB,*
Marital status,Widowed,2018,iva3_190,0.09869659866136199,50.819830170889105,3.898152094406332e-4,0.19700338211328333,81,Other way,Community involvement rate,AB,...
Marital status,Separated/divorced,2018,iva3_190,0.03843145659953553,36.32550422862463,0.01106953542181182,0.06579337777725924,173,Other way,Community involvement rate,AB,...
Marital status,"Single, never married",2018,iva3_190,0.028815315942912006,36.91631863389216,0.007966093515564255,0.04966453837025976,277,Other way,Community involvement rate,AB,...
Marital status,Married/common-law,2018,iva3_190,0.03129114827614403,13.785611293892302,0.022836498536512168,0.03974579801577589,2441,Other way,Community involvement rate,AT,
Marital status,Widowed,2018,iva3_190,0.030836812530088374,37.48267948353982,0.00818264015042891,0.05349098490974784,410,Other way,Community involvement rate,AT,...
Marital status,Separated/divorced,2018,iva3_190,0.041686956630563654,26.03167849027745,0.02041779099965347,0.06295612226147385,449,Other way,Community involvement rate,AT,*
Marital status,"Single, never married",2018,iva3_190,0.025976291126440874,29.639158299690965,0.010886226482200487,0.04106635577068126,748,Other way,Community involvement rate,AT,*
Marital status,Married/common-law,2018,iva3_190,0.054672186758517996,14.191772849807105,0.039464919189452295,0.06987945432758369,1275,Other way,Community involvement rate,BC,
Marital status,Widowed,2018,iva3_190,0.04754103651026566,39.355291629791445,0.010870279774024445,0.08421179324650688,189,Other way,Community involvement rate,BC,...
Marital status,Separated/divorced,2018,iva3_190,0.042721950613119966,26.77575029416408,0.020301681877138,0.06514221934910193,265,Other way,Community involvement rate,BC,*
Marital status,"Single, never married",2018,iva3_190,0.03186669768866671,25.97605068893327,0.015642685106968764,0.04809071027036466,448,Other way,Community involvement rate,BC,*
Marital status,Married/common-law,2018,iva3_190,0.03325599643655267,12.438894560956392,0.02514825589032657,0.04136373698277877,2586,Other way,Community involvement rate,ON,
Marital status,Widowed,2018,iva3_190,0.030991821328130234,31.910396907657013,0.011608535645450349,0.05037510701081012,362,Other way,Community involvement rate,ON,*
Marital status,Separated/divorced,2018,iva3_190,0.07179392701873771,19.5926116652478,0.04422447519596867,0.09936337884150676,510,Other way,Community involvement rate,ON,*
Marital status,"Single, never married",2018,iva3_190,0.03718413195401063,21.812400808292324,0.021287350344640306,0.05308091356338095,888,Other way,Community involvement rate,ON,*
Marital status,Married/common-law,2018,iva3_190,0.04764218433573331,16.715497872497977,0.032033759663729615,0.063250609007737,1231,Other way,Community involvement rate,PR,*
Marital status,Widowed,2018,iva3_190,0.07121063441066337,28.23228808983629,0.03180675122302824,0.1106145175982985,215,Other way,Community involvement rate,PR,*
Marital status,Separated/divorced,2018,iva3_190,0.033730899360650095,50.87819666067303,9.463775444237821e-5,0.06736716096685781,246,Other way,Community involvement rate,PR,...
Marital status,"Single, never married",2018,iva3_190,0.025533088541614887,35.55180266734058,0.007741567894732397,0.04332460918849738,461,Other way,Community involvement rate,PR,...
Marital status,Married/common-law,2018,iva3_190,0.02321011465740112,19.880722679741833,0.014166177328697044,0.032254051986105196,1156,Other way,Community involvement rate,QC,*
Marital status,Widowed,2018,iva3_190,0.036325995792722054,46.09744669788009,0.0035057000503126434,0.06914629153513147,164,Other way,Community involvement rate,QC,...
Marital status,Separated/divorced,2018,iva3_190,0.04295230097462639,52.7652507916981,-0.0014681058619057594,0.08737270781115855,254,Other way,Community involvement rate,QC,...
Marital status,"Single, never married",2018,iva3_190,0.03962372732488599,24.132722641525405,0.020881994652474013,0.05836545999729797,439,Other way,Community involvement rate,QC,*
Labour force status,Employed,2018,iva3_190,0.044435316640982894,19.66643089624327,0.027307503326532628,0.06156312995543316,831,Other way,Community involvement rate,AB,*
Labour force status,Unemployed,2018,iva3_190,0.03911833900079637,63.40020418279163,-0.00949093710280123,0.08772761510439397,44,Other way,Community involvement rate,AB,...
Labour force status,Not in labour force,2018,iva3_190,0.05494869041662477,25.761696186161476,0.027203999461725574,0.08269338137152396,416,Other way,Community involvement rate,AB,*
Labour force status,Unable to determine,2018,iva3_190,0.01655840317907027,50.53835182146692,1.567502217056163e-4,0.03296005613643492,121,Other way,Community involvement rate,AB,...
Labour force status,Employed,2018,iva3_190,0.02761099331572644,17.59576856725831,0.018088769985435394,0.037133216646017486,1999,Other way,Community involvement rate,AT,*
Labour force status,Unemployed,2018,iva3_190,0.0193980563651926,61.14733073013573,-0.00384984805570961,0.04264596078609481,65,Other way,Community involvement rate,AT,...
Labour force status,Not in labour force,2018,iva3_190,0.031982290684834755,16.411634072063237,0.02169479935386077,0.042269782015808735,1550,Other way,Community involvement rate,AT,
Labour force status,Unable to determine,2018,iva3_190,0.04462253857547746,33.94338818844066,0.014936137163200042,0.07430893998775488,434,Other way,Community involvement rate,AT,...
Labour force status,Employed,2018,iva3_190,0.04610851240036656,16.82100624739408,0.03090719686040523,0.06130982794032788,1196,Other way,Community involvement rate,BC,*
Labour force status,Unemployed,2018,iva3_190,0.011210569339306599,80.479151229661,-0.006472560985534908,0.028893699664148106,40,Other way,Community involvement rate,BC,...
Labour force status,Not in labour force,2018,iva3_190,0.05226210519380055,17.752096564373655,0.034078305345596846,0.07044590504200425,780,Other way,Community involvement rate,BC,*
Labour force status,Unable to determine,2018,iva3_190,0.047702497381795786,34.916039739757345,0.015057684281258192,0.08034731048233337,161,Other way,Community involvement rate,BC,...
Labour force status,Employed,2018,iva3_190,0.026036687758645302,12.34803612131964,0.019735365114959113,0.03233801040233149,2358,Other way,Community involvement rate,ON,
Labour force status,Unemployed,2018,iva3_190,0.06000999510733303,57.05902638974695,-0.007101364814785946,0.127121355029452,118,Other way,Community involvement rate,ON,...
Labour force status,Not in labour force,2018,iva3_190,0.03970874819757695,16.32107666233614,0.027006426949437813,0.05241106944571609,1578,Other way,Community involvement rate,ON,
Labour force status,Unable to determine,2018,iva3_190,0.11622841095287051,23.982298249683396,0.06159589629204802,0.17086092561369298,292,Other way,Community involvement rate,ON,*
