Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Unable to determine,2018,fg1dad12,37.09921959826808,22.729727843774025,20.57172207266736,53.6267171238688,37,Public place,Average donation by method,AB,*
Labour force status,Employed,2018,fg1dad12,22.87237984924869,10.191791306708115,18.30349757169396,27.441262126803423,920,Public place,Average donation by method,AT,NA
Labour force status,Unemployed,2018,fg1dad12,70.1983587987915,64.52558864378108,-18.57998214544351,158.97669974302653,30,Public place,Average donation by method,AT,...
Labour force status,Not in labour force,2018,fg1dad12,26.323478024189633,20.77940539115679,15.602745088864102,37.04421095951516,684,Public place,Average donation by method,AT,*
Labour force status,Unable to determine,2018,fg1dad12,19.314537478187304,10.689620214095466,15.26789646057837,23.36117849579624,200,Public place,Average donation by method,AT,NA
Labour force status,Employed,2018,fg1dad12,27.37415222726417,10.613539484516934,21.679738613196154,33.06856584133218,374,Public place,Average donation by method,BC,NA
Labour force status,Unemployed,2018,fg1dad12,24.807977962595917,19.874340878827883,15.14452820737138,34.471427717820454,12,Public place,Average donation by method,BC,...
Labour force status,Not in labour force,2018,fg1dad12,31.19116485475209,16.49131595266814,21.10943636307421,41.27289334642997,202,Public place,Average donation by method,BC,NA
Labour force status,Unable to determine,2018,fg1dad12,22.3702991524291,29.786325501495725,9.310490496333864,35.43010780852434,57,Public place,Average donation by method,BC,*
Labour force status,Employed,2018,fg1dad12,29.20482381808868,9.088194470816823,24.00270469044817,34.40694294572919,785,Public place,Average donation by method,ON,NA
Labour force status,Unemployed,2018,fg1dad12,29.545266544470234,31.553790918250563,11.273205105960006,47.81732798298046,32,Public place,Average donation by method,ON,*
Labour force status,Not in labour force,2018,fg1dad12,23.49490453273997,10.289666088430566,18.75659904235481,28.233210023125128,493,Public place,Average donation by method,ON,NA
Labour force status,Unable to determine,2018,fg1dad12,28.422116396673303,36.9180559894892,7.856424327380861,48.98780846596574,110,Public place,Average donation by method,ON,...
Labour force status,Employed,2018,fg1dad12,21.972722031719073,8.64270925944233,18.250675002553102,25.694769060885044,381,Public place,Average donation by method,PR,NA
Labour force status,Unemployed,2018,fg1dad12,11.946043656760791,63.61588111067293,-2.9488612638601115,26.840948577381695,7,Public place,Average donation by method,PR,...
Labour force status,Not in labour force,2018,fg1dad12,19.5040116093039,10.267614677203465,15.578994086812155,23.429029131795648,222,Public place,Average donation by method,PR,NA
Labour force status,Unable to determine,2018,fg1dad12,23.115915933246864,19.56796892895822,14.250380957500761,31.98145090899297,80,Public place,Average donation by method,PR,*
Labour force status,Employed,2018,fg1dad12,20.557857422224103,10.294286134388663,16.410015695548655,24.70569914889955,375,Public place,Average donation by method,QC,NA
Labour force status,Unemployed,2018,fg1dad12,26.977465641259432,34.358562287377694,8.810423572675088,45.14450770984378,23,Public place,Average donation by method,QC,...
Labour force status,Not in labour force,2018,fg1dad12,20.66310651172511,17.118351871128734,13.730354675848751,27.59585834760147,279,Public place,Average donation by method,QC,*
Labour force status,Unable to determine,2018,fg1dad12,18.504754021614243,16.47233224495504,12.530461258101116,24.47904678512737,59,Public place,Average donation by method,QC,NA
Personal income category,"Less than $25,000",2018,fg1dad12,39.07931216026731,33.684077386839014,13.279314979376103,64.87930934115852,108,Public place,Average donation by method,AB,...
Personal income category,"$25,000 to $49,999",2018,fg1dad12,140.77929601265706,70.03684924544562,-52.4680242589144,334.0266162842285,104,Public place,Average donation by method,AB,...
Personal income category,"$50,000 to $74,999",2018,fg1dad12,28.91371150072935,19.976611258206812,17.592999221529105,40.23442377992959,82,Public place,Average donation by method,AB,*
Personal income category,"$75,000 to $99,999",2018,fg1dad12,31.946712116939732,33.40742166549242,11.028853757231492,52.86457047664797,41,Public place,Average donation by method,AB,...
Personal income category,"$100,000 to $124,999",2018,fg1dad12,31.888697948720132,24.05026493384648,16.857114135057948,46.92028176238232,46,Public place,Average donation by method,AB,*
Personal income category,"$125,000 and more",2018,fg1dad12,45.02146658069964,19.675614585586228,27.659615134070485,62.38331802732879,42,Public place,Average donation by method,AB,*
Personal income category,"Less than $25,000",2018,fg1dad12,24.941846743253855,20.650413273190715,14.846867160603615,35.036826325904094,500,Public place,Average donation by method,AT,*
Personal income category,"$25,000 to $49,999",2018,fg1dad12,20.087859758902614,13.760439662953699,14.670170781501238,25.50554873630399,597,Public place,Average donation by method,AT,NA
Personal income category,"$50,000 to $74,999",2018,fg1dad12,29.213084500373707,21.16542337418664,17.094484076872767,41.33168492387465,380,Public place,Average donation by method,AT,*
Personal income category,"$75,000 to $99,999",2018,fg1dad12,26.510958176346936,13.152431082087872,19.67688616977481,33.34503018291906,232,Public place,Average donation by method,AT,NA
Personal income category,"$100,000 to $124,999",2018,fg1dad12,21.031310762508756,25.941923374875948,10.337891275637471,31.72473024938004,53,Public place,Average donation by method,AT,*
Personal income category,"$125,000 and more",2018,fg1dad12,32.51323429280561,37.04728824785792,8.904935719575555,56.12153286603567,72,Public place,Average donation by method,AT,...
Personal income category,"Less than $25,000",2018,fg1dad12,27.467018469368337,14.643865429453237,19.583586216558608,35.35045072217807,171,Public place,Average donation by method,BC,NA
Personal income category,"$25,000 to $49,999",2018,fg1dad12,25.819052240701886,17.048005252984332,17.192009338312033,34.44609514309174,189,Public place,Average donation by method,BC,*
Personal income category,"$50,000 to $74,999",2018,fg1dad12,32.486296585033216,17.18170219497304,21.546368094984818,43.42622507508162,138,Public place,Average donation by method,BC,*
Personal income category,"$75,000 to $99,999",2018,fg1dad12,16.288928264046937,11.901501158061981,12.489289192065897,20.088567336027978,69,Public place,Average donation by method,BC,NA
Personal income category,"$100,000 to $124,999",2018,fg1dad12,28.11055656344816,45.86043306112477,2.8434398284351623,53.37767329846116,34,Public place,Average donation by method,BC,...
Personal income category,"$125,000 and more",2018,fg1dad12,36.653932571969825,24.36721815452666,19.14842857005566,54.159436573883994,44,Public place,Average donation by method,BC,*
Personal income category,"Less than $25,000",2018,fg1dad12,22.99665763916668,11.220515042722843,17.93927744915883,28.054037829174533,366,Public place,Average donation by method,ON,NA
Personal income category,"$25,000 to $49,999",2018,fg1dad12,32.306037897104844,14.431399187828287,23.168267759084394,41.443808035125294,382,Public place,Average donation by method,ON,NA
Personal income category,"$50,000 to $74,999",2018,fg1dad12,30.781112061616604,13.3663426492293,22.717214777922447,38.84500934531076,305,Public place,Average donation by method,ON,NA
Personal income category,"$75,000 to $99,999",2018,fg1dad12,24.540380278870447,16.70724146206827,16.504487588752436,32.57627296898846,192,Public place,Average donation by method,ON,*
Personal income category,"$100,000 to $124,999",2018,fg1dad12,31.21629985942706,19.282359620359006,19.418807814929217,43.013791903924904,91,Public place,Average donation by method,ON,*
Personal income category,"$125,000 and more",2018,fg1dad12,26.35641739016359,17.689121321325704,17.218636751834566,35.49419802849261,84,Public place,Average donation by method,ON,*
Personal income category,"Less than $25,000",2018,fg1dad12,17.564621029131303,12.657352092338892,13.207197881684877,21.922044176577728,170,Public place,Average donation by method,PR,NA
Personal income category,"$25,000 to $49,999",2018,fg1dad12,23.51319018113909,10.57916499529771,18.637781367121498,28.388598995156684,219,Public place,Average donation by method,PR,NA
Personal income category,"$50,000 to $74,999",2018,fg1dad12,25.784291269698134,14.749210009858505,18.330588868659746,33.23799367073652,147,Public place,Average donation by method,PR,NA
Personal income category,"$75,000 to $99,999",2018,fg1dad12,22.197222332244078,19.302893774649274,13.799352402387354,30.5950922621008,92,Public place,Average donation by method,PR,*
Personal income category,"$100,000 to $124,999",2018,fg1dad12,16.963939506918436,27.393455339849027,7.85596885338674,26.07191016045013,28,Public place,Average donation by method,PR,*
Personal income category,"$125,000 and more",2018,fg1dad12,17.64879951964946,30.278751287647072,7.175073201217089,28.122525838081835,34,Public place,Average donation by method,PR,*
Personal income category,"Less than $25,000",2018,fg1dad12,13.9881408613259,9.260742026312037,11.449192462644536,16.527089260007266,208,Public place,Average donation by method,QC,NA
Personal income category,"$25,000 to $49,999",2018,fg1dad12,24.459772597929042,12.546175676568144,18.445101682107953,30.47444351375013,264,Public place,Average donation by method,QC,NA
Personal income category,"$50,000 to $74,999",2018,fg1dad12,18.136934321733357,11.974076061585139,13.88042112818816,22.393447515278552,153,Public place,Average donation by method,QC,NA
Personal income category,"$75,000 to $99,999",2018,fg1dad12,32.38562342305267,45.919285787445205,3.238514949444795,61.53273189666055,56,Public place,Average donation by method,QC,...
Personal income category,"$100,000 to $124,999",2018,fg1dad12,19.09473773379173,17.541126085965725,12.529971602655543,25.65950386492792,22,Public place,Average donation by method,QC,*
Personal income category,"$125,000 and more",2018,fg1dad12,42.90130998111665,50.9216097151567,0.08386301891332693,85.71875694331996,33,Public place,Average donation by method,QC,...
Frequency of religious attendance,At least once a week,2018,fg1dad12,201.77367792661605,82.33876057417565,-123.85071185548091,527.398067708713,70,Public place,Average donation by method,AB,...
Frequency of religious attendance,At least once a month,2018,fg1dad12,75.48750543597922,50.0621316886934,1.4191838992341559,149.55582697272428,42,Public place,Average donation by method,AB,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad12,45.62951898375615,53.98348253378295,-2.6491045541619656,93.90814252167426,18,Public place,Average donation by method,AB,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad12,33.293869194677015,32.55223727557802,12.051976901600298,54.53576148775373,48,Public place,Average donation by method,AB,*
Frequency of religious attendance,Not at all,2018,fg1dad12,29.67382332022294,11.604425604769993,22.924732906101077,36.4229137343448,205,Public place,Average donation by method,AB,NA
Frequency of religious attendance,At least once a week,2018,fg1dad12,39.971832381427895,35.53865781370295,12.12965664281274,67.81400812004304,325,Public place,Average donation by method,AT,...
Frequency of religious attendance,At least once a month,2018,fg1dad12,21.439935441607272,13.426441865120553,15.797942999193353,27.08192788402119,163,Public place,Average donation by method,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dad12,26.659181837298966,15.031014693436465,18.805320899824498,34.51304277477343,192,Public place,Average donation by method,AT,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dad12,19.12788088275761,11.257293690641212,14.907526247764071,23.348235517751146,294,Public place,Average donation by method,AT,NA
Frequency of religious attendance,Not at all,2018,fg1dad12,22.88905824279291,10.71995146574311,18.07990258197814,27.69821390360768,706,Public place,Average donation by method,AT,NA
Frequency of religious attendance,At least once a week,2018,fg1dad12,27.150825076605695,25.003212341276722,13.845455815608656,40.45619433760274,89,Public place,Average donation by method,BC,*
Frequency of religious attendance,At least once a month,2018,fg1dad12,23.85707344041335,15.673466667023664,16.528316421833313,31.18583045899339,32,Public place,Average donation by method,BC,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dad12,45.47128311113524,39.05380972208484,10.66571664988897,80.27684957238151,50,Public place,Average donation by method,BC,...
