Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,35 to 44 years,2013,ng_140a,0.09361146150272101,46.51608953771092,0.008266022923675606,0.1789569000817664,79,Time of day,Reasons for disliking solicitations,PR,...
Age group,45 to 54 years,2013,ng_140a,0.04065179704628011,51.491953551171285,-3.749617910082173e-4,0.08167855588356843,105,Time of day,Reasons for disliking solicitations,PR,...
Age group,55 to 64 years,2013,ng_140a,0.12590990334220145,24.06427469405135,0.06652435677133482,0.18529544991306807,141,Time of day,Reasons for disliking solicitations,PR,*
Age group,65 to 74 years,2013,ng_140a,0.0819816927674962,35.41558828382406,0.025075512844974737,0.13888787269001768,106,Time of day,Reasons for disliking solicitations,PR,...
Age group,75 years and over,2013,ng_140a,0.025477369447263518,81.46919490624401,-0.01520405024143779,0.06615878913596482,69,Time of day,Reasons for disliking solicitations,PR,...
Age group,15 to 24 years,2013,ng_140a,0.1662775254746571,65.80129725188634,-0.04816756082344442,0.3807226117727586,16,Time of day,Reasons for disliking solicitations,QC,...
Age group,25 to 34 years,2013,ng_140a,0.14986351898248831,47.56361225994663,0.01015630013022542,0.2895707378347512,35,Time of day,Reasons for disliking solicitations,QC,...
Age group,35 to 44 years,2013,ng_140a,0.1946913351691731,27.51879739004667,0.08968290519925684,0.29969976513908936,57,Time of day,Reasons for disliking solicitations,QC,*
Age group,45 to 54 years,2013,ng_140a,0.06508386124831436,55.09476455364327,-0.005196135546191943,0.13536385804282067,54,Time of day,Reasons for disliking solicitations,QC,...
Age group,55 to 64 years,2013,ng_140a,0.17736937913680428,37.836630872417054,0.04583502551703858,0.30890373275657,62,Time of day,Reasons for disliking solicitations,QC,...
Age group,65 to 74 years,2013,ng_140a,0.12096160366527237,44.60945722810641,0.015201329965827626,0.2267218773647171,44,Time of day,Reasons for disliking solicitations,QC,...
Age group,75 years and over,2013,ng_140a,0.03828387368404266,102.3674080494113,-0.03852752487742759,0.11509527224551291,22,Time of day,Reasons for disliking solicitations,QC,...
Sex,Male,2013,ng_140a,0.09118460766977037,27.373118323749164,0.04226376833922585,0.14010544700031488,157,Time of day,Reasons for disliking solicitations,AB,*
Sex,Female,2013,ng_140a,0.10088336022402651,30.243772555000376,0.041083028425835603,0.1606836920222174,160,Time of day,Reasons for disliking solicitations,AB,*
Sex,Male,2013,ng_140a,0.10819188354245364,17.020788394161755,0.0720989281186252,0.14428483896628208,411,Time of day,Reasons for disliking solicitations,AT,*
Sex,Female,2013,ng_140a,0.07999149548721257,20.20781932402332,0.048309585370468464,0.11167340560395668,492,Time of day,Reasons for disliking solicitations,AT,*
Sex,Male,2013,ng_140a,0.1485328470021384,20.38827002579586,0.08917871293767704,0.20788698106659975,228,Time of day,Reasons for disliking solicitations,BC,*
Sex,Female,2013,ng_140a,0.09589801170979258,19.078774913139185,0.06003818568605625,0.1317578377335289,271,Time of day,Reasons for disliking solicitations,BC,*
Sex,Male,2013,ng_140a,0.18669607732077736,14.527769161749616,0.13353641487147927,0.23985573977007546,387,Time of day,Reasons for disliking solicitations,ON,
Sex,Female,2013,ng_140a,0.178582456680483,12.921777170913195,0.133354274621768,0.22381063873919801,443,Time of day,Reasons for disliking solicitations,ON,
Sex,Male,2013,ng_140a,0.10447471993271358,22.753989886466076,0.0578821283717388,0.15106731149368835,281,Time of day,Reasons for disliking solicitations,PR,*
Sex,Female,2013,ng_140a,0.07253365127785649,22.403797239719925,0.04068366390040428,0.1043836386553087,305,Time of day,Reasons for disliking solicitations,PR,*
Sex,Male,2013,ng_140a,0.10265343501474006,31.52070632999558,0.03923470830438712,0.16607216172509298,143,Time of day,Reasons for disliking solicitations,QC,*
Sex,Female,2013,ng_140a,0.18643719665893738,22.41093863795223,0.10454534301517314,0.2683290503027016,147,Time of day,Reasons for disliking solicitations,QC,*
Education,Less than High School,2013,ng_140a,0.15204936949398773,55.891897874152754,-0.014514795293266658,0.3186135342812421,28,Time of day,Reasons for disliking solicitations,AB,...
Education,Graduated from High school,2013,ng_140a,0.04223881702605522,58.9350781276327,-0.006551506860226791,0.09102914091233723,80,Time of day,Reasons for disliking solicitations,AB,...
Education,Post-secondary diploma,2013,ng_140a,0.06643198345692525,36.96181066338066,0.01830611846449491,0.11455784844935558,106,Time of day,Reasons for disliking solicitations,AB,...
Education,University Diploma,2013,ng_140a,0.1751509741627489,26.351826412536727,0.08468789435799444,0.26561405396750337,101,Time of day,Reasons for disliking solicitations,AB,*
Education,Not stated,2013,ng_140a,0,NA,0,0,2,Time of day,Reasons for disliking solicitations,AB,...
Education,Less than High School,2013,ng_140a,0.08309129916440475,34.6595841346642,0.026646102841946108,0.1395364954868634,127,Time of day,Reasons for disliking solicitations,AT,...
Education,Graduated from High school,2013,ng_140a,0.07349952286558914,26.909032719956272,0.03473533429219005,0.11226371143898822,199,Time of day,Reasons for disliking solicitations,AT,*
Education,Post-secondary diploma,2013,ng_140a,0.11952097792290471,21.711872569840178,0.06865943738795936,0.17038251845785007,293,Time of day,Reasons for disliking solicitations,AT,*
Education,University Diploma,2013,ng_140a,0.09261328278927695,22.838802129266533,0.051156586352544955,0.13406997922600894,280,Time of day,Reasons for disliking solicitations,AT,*
Education,Not stated,2013,ng_140a,0,NA,0,0,4,Time of day,Reasons for disliking solicitations,AT,...
Education,Less than High School,2013,ng_140a,0.010046317303806129,107.04340225393993,-0.011030978281536413,0.03112361288914867,32,Time of day,Reasons for disliking solicitations,BC,...
Education,Graduated from High school,2013,ng_140a,0.17974654439342624,27.775512752641752,0.08189431473770836,0.2775987740491441,113,Time of day,Reasons for disliking solicitations,BC,*
Education,Post-secondary diploma,2013,ng_140a,0.1341447411478222,22.88244360503605,0.07398248096893206,0.19430700132671236,170,Time of day,Reasons for disliking solicitations,BC,*
Education,University Diploma,2013,ng_140a,0.10078075962814935,24.124257528778912,0.0531289196733581,0.14843259958294058,176,Time of day,Reasons for disliking solicitations,BC,*
Education,Not stated,2013,ng_140a,0,NA,0,0,8,Time of day,Reasons for disliking solicitations,BC,...
Education,Less than High School,2013,ng_140a,0.196737509879185,32.23722572619914,0.07243127238764395,0.32104374737072605,58,Time of day,Reasons for disliking solicitations,ON,*
Education,Graduated from High school,2013,ng_140a,0.12331506395732816,23.169239742738753,0.0673166138588153,0.17931351405584103,201,Time of day,Reasons for disliking solicitations,ON,*
Education,Post-secondary diploma,2013,ng_140a,0.22033142294063318,14.750154024969579,0.15663411388680734,0.284028731994459,248,Time of day,Reasons for disliking solicitations,ON,
Education,University Diploma,2013,ng_140a,0.1886917846918054,17.046580915287834,0.12564856754134252,0.25173500184226827,316,Time of day,Reasons for disliking solicitations,ON,*
Education,Not stated,2013,ng_140a,0.5650066095786406,45.90416230984971,0.05666731040437489,1.0733459087529063,7,Time of day,Reasons for disliking solicitations,ON,...
Education,Less than High School,2013,ng_140a,0.08571775065321509,40.714190016963556,0.01731640332385452,0.15411909798257567,80,Time of day,Reasons for disliking solicitations,PR,...
Education,Graduated from High school,2013,ng_140a,0.08717113650899981,29.231799948908048,0.03722793745836523,0.1371143355596344,163,Time of day,Reasons for disliking solicitations,PR,*
Education,Post-secondary diploma,2013,ng_140a,0.08002675097883946,34.15783844611432,0.02645033518261134,0.1336031667750676,182,Time of day,Reasons for disliking solicitations,PR,...
Education,University Diploma,2013,ng_140a,0.10407117625666111,31.79302321981141,0.039221116378100676,0.16892123613522153,157,Time of day,Reasons for disliking solicitations,PR,*
Education,Not stated,2013,ng_140a,0,NA,0,0,4,Time of day,Reasons for disliking solicitations,PR,...
Education,Less than High School,2013,ng_140a,0.19577912177677717,55.142428017804136,-0.015813418236511972,0.40737166179006634,19,Time of day,Reasons for disliking solicitations,QC,...
Education,Graduated from High school,2013,ng_140a,0.12764044181066878,40.54093361870347,0.026218916990470312,0.22906196663086725,63,Time of day,Reasons for disliking solicitations,QC,...
Education,Post-secondary diploma,2013,ng_140a,0.1361081176217375,35.786791798975656,0.04064076368640378,0.2315754715570712,96,Time of day,Reasons for disliking solicitations,QC,...
Education,University Diploma,2013,ng_140a,0.14821583194443277,27.677995394464894,0.06781189397949187,0.22861976990937366,109,Time of day,Reasons for disliking solicitations,QC,*
Education,Not stated,2013,ng_140a,0,NA,0,0,3,Time of day,Reasons for disliking solicitations,QC,...
Marital status,Married/common-law,2013,ng_140a,0.1016406449890904,24.295160559582442,0.05324176887410514,0.15003952110407565,208,Time of day,Reasons for disliking solicitations,AB,*
Marital status,Widowed,2013,ng_140a,0.05877146736979874,73.23334933872209,-0.02558599797391478,0.14312893271351226,29,Time of day,Reasons for disliking solicitations,AB,...
Marital status,Separated/divorced,2013,ng_140a,0.2775450764596538,45.4714198576632,0.030190395201455028,0.5248997577178526,20,Time of day,Reasons for disliking solicitations,AB,...
Marital status,"Single, never married",2013,ng_140a,0.04367830184731713,83.36838503160756,-0.027691620613815714,0.11504822430844996,60,Time of day,Reasons for disliking solicitations,AB,...
Marital status,Married/common-law,2013,ng_140a,0.1019303462482146,15.07534046808304,0.0718128600693201,0.13204783242710913,586,Time of day,Reasons for disliking solicitations,AT,
Marital status,Widowed,2013,ng_140a,0.07828883254478379,34.880994590054975,0.024766286100862893,0.13181137898870468,105,Time of day,Reasons for disliking solicitations,AT,...
Marital status,Separated/divorced,2013,ng_140a,0.05892120213841014,41.17333243981012,0.011372823896472296,0.10646958038034798,82,Time of day,Reasons for disliking solicitations,AT,...
Marital status,"Single, never married",2013,ng_140a,0.07763079988172664,33.53223253505383,0.026610310355502605,0.12865128940795068,129,Time of day,Reasons for disliking solicitations,AT,...
Marital status,Married/common-law,2013,ng_140a,0.11836140768167426,16.63986227717425,0.07975957356646034,0.1569632417968882,339,Time of day,Reasons for disliking solicitations,BC,*
Marital status,Widowed,2013,ng_140a,0.11133516559703914,55.012401185546864,-0.008708998522060071,0.23137932971613834,31,Time of day,Reasons for disliking solicitations,BC,...
Marital status,Separated/divorced,2013,ng_140a,0.17406711809587844,34.9599384135919,0.05479594549405507,0.2933382906977018,47,Time of day,Reasons for disliking solicitations,BC,...
Marital status,"Single, never married",2013,ng_140a,0.12410975841890519,39.4183572336536,0.028224345614881283,0.2199951712229291,82,Time of day,Reasons for disliking solicitations,BC,...
Marital status,Married/common-law,2013,ng_140a,0.16648984252015345,10.906607601627442,0.13090004461538718,0.20207964042491972,530,Time of day,Reasons for disliking solicitations,ON,
Marital status,Widowed,2013,ng_140a,0.20877011374655507,30.435423091855508,0.08423387005140821,0.33330635744170195,69,Time of day,Reasons for disliking solicitations,ON,*
Marital status,Separated/divorced,2013,ng_140a,0.050039772528506575,36.986068071769985,0.013765260205940703,0.08631428485107245,81,Time of day,Reasons for disliking solicitations,ON,...
Marital status,"Single, never married",2013,ng_140a,0.2627658083412972,21.263658867404477,0.1532555154480965,0.3722761012344979,150,Time of day,Reasons for disliking solicitations,ON,*
Marital status,Married/common-law,2013,ng_140a,0.09575718106538955,17.15069377598995,0.06356865159767214,0.12794571053310697,365,Time of day,Reasons for disliking solicitations,PR,*
Marital status,Widowed,2013,ng_140a,0.04583665460638505,71.82483195785447,-0.018689475975466698,0.1103627851882368,59,Time of day,Reasons for disliking solicitations,PR,...
Marital status,Separated/divorced,2013,ng_140a,0,NA,0,0,59,Time of day,Reasons for disliking solicitations,PR,
Marital status,"Single, never married",2013,ng_140a,0.09766031843533123,44.375933941982495,0.012720029604822713,0.18260060726583974,103,Time of day,Reasons for disliking solicitations,PR,...
Marital status,Married/common-law,2013,ng_140a,0.1370243346013755,22.175081184286775,0.0774703243578336,0.1965783448449174,185,Time of day,Reasons for disliking solicitations,QC,*
Marital status,Widowed,2013,ng_140a,0.0916089429723089,68.58559043949238,-0.03153664164564922,0.21475452759026703,21,Time of day,Reasons for disliking solicitations,QC,...
Marital status,Separated/divorced,2013,ng_140a,0.24660282452508644,55.889799786246755,-0.023530828407265975,0.5167364774574389,21,Time of day,Reasons for disliking solicitations,QC,...
