,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
3129,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_070,0.121475145,11.11207468,0.09501875,0.147931541,693,Travail de bureau,Volunteer rate by activity,ON,
3130,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_070,0.092760939,21.72642123,0.053260546,0.132261333,380,Travail de bureau,Volunteer rate by activity,ON,*
3131,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_070,0.08243473400000001,23.08765853,0.045132209000000006,0.11973725800000001,391,Travail de bureau,Volunteer rate by activity,ON,*
3132,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_070,0.055981508,18.813032500000002,0.035339522000000005,0.076623495,569,Travail de bureau,Volunteer rate by activity,ON,*
3133,Frequency of religious attendance,Pas du tout,2018,fv_070,0.051903202999999995,10.74803484,0.040969399,0.062837008,1969,Travail de bureau,Volunteer rate by activity,ON,
3134,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_070,0.138084117,20.31493736,0.083103791,0.193064442,351,Travail de bureau,Volunteer rate by activity,PR,*
3135,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_070,0.131035305,20.52251391,0.078328465,0.183742144,182,Travail de bureau,Volunteer rate by activity,PR,*
3136,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_070,0.06272823,32.564613,0.022691642999999997,0.102764817,159,Travail de bureau,Volunteer rate by activity,PR,*
3137,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_070,0.08400587,24.82534755,0.043131313,0.124880428,261,Travail de bureau,Volunteer rate by activity,PR,*
3138,Frequency of religious attendance,Pas du tout,2018,fv_070,0.06271897400000001,14.69179946,0.044658795999999994,0.080779152,1005,Travail de bureau,Volunteer rate by activity,PR,
3139,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_070,0.077570482,25.06258974,0.039466486,0.11567447800000001,163,Travail de bureau,Volunteer rate by activity,QC,*
3140,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_070,0.125701281,25.53346804,0.06279448,0.18860808199999998,101,Travail de bureau,Volunteer rate by activity,QC,*
3141,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_070,0.06846444,26.22590451,0.033272466,0.103656414,171,Travail de bureau,Volunteer rate by activity,QC,*
3142,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_070,0.048903059000000006,19.85639507,0.029871055,0.067935063,357,Travail de bureau,Volunteer rate by activity,QC,*
3143,Frequency of religious attendance,Pas du tout,2018,fv_070,0.044406365999999996,18.92887082,0.027931646,0.060881085999999994,1067,Travail de bureau,Volunteer rate by activity,QC,*
3144,Immigration status,Né.e au Canada,2018,fv_070,0.096163737,12.95003836,0.071755834,0.120571641,1031,Travail de bureau,Volunteer rate by activity,AB,
3145,Immigration status,Naturalisé.e,2018,fv_070,0.081890328,25.73714404,0.040581673,0.123198982,242,Travail de bureau,Volunteer rate by activity,AB,*
3146,Immigration status,Non canadien.ne,2018,fv_070,0.0,,0.0,0.0,23,Travail de bureau,Volunteer rate by activity,AB,
3147,Immigration status,Unknown,2018,fv_070,0.13901521,25.46934744,0.069620202,0.20841021699999998,106,Travail de bureau,Volunteer rate by activity,AB,*
3148,Immigration status,Né.e au Canada,2018,fv_070,0.081120734,7.540487843999999,0.069131832,0.093109636,3516,Travail de bureau,Volunteer rate by activity,AT,
3149,Immigration status,Naturalisé.e,2018,fv_070,0.10299449999999999,36.85219811,0.028602622,0.17738637899999998,112,Travail de bureau,Volunteer rate by activity,AT,...
3150,Immigration status,Non canadien.ne,2018,fv_070,0.106865124,56.57700551,-0.011636428999999998,0.22536667800000001,30,Travail de bureau,Volunteer rate by activity,AT,...
3151,Immigration status,Unknown,2018,fv_070,0.078009858,22.1133772,0.044199275,0.11182044,376,Travail de bureau,Volunteer rate by activity,AT,*
3152,Immigration status,Né.e au Canada,2018,fv_070,0.10309185,9.573661072,0.083747664,0.122436037,1405,Travail de bureau,Volunteer rate by activity,BC,
3153,Immigration status,Naturalisé.e,2018,fv_070,0.08160241,18.16126869,0.052555679,0.11064914099999999,540,Travail de bureau,Volunteer rate by activity,BC,*
3154,Immigration status,Non canadien.ne,2018,fv_070,0.046769072,76.12217845,-0.023008853,0.116546997,68,Travail de bureau,Volunteer rate by activity,BC,...
3155,Immigration status,Unknown,2018,fv_070,0.08020962200000001,29.48137093,0.033862557,0.126556686,144,Travail de bureau,Volunteer rate by activity,BC,*
3156,Immigration status,Né.e au Canada,2018,fv_070,0.079330095,7.362179095,0.067883075,0.090777115,2790,Travail de bureau,Volunteer rate by activity,ON,
3157,Immigration status,Naturalisé.e,2018,fv_070,0.05407209,16.541062099999998,0.03654198,0.07160219999999999,1134,Travail de bureau,Volunteer rate by activity,ON,*
3158,Immigration status,Non canadien.ne,2018,fv_070,0.05789822,32.33532271,0.021204605,0.094591835,120,Travail de bureau,Volunteer rate by activity,ON,*
3159,Immigration status,Unknown,2018,fv_070,0.054754496,21.80927136,0.031349475,0.078159516,276,Travail de bureau,Volunteer rate by activity,ON,*
3160,Immigration status,Né.e au Canada,2018,fv_070,0.08763888199999999,9.600394441,0.071148376,0.104129389,1681,Travail de bureau,Volunteer rate by activity,PR,
3161,Immigration status,Naturalisé.e,2018,fv_070,0.058884247,35.72412937,0.017654671,0.100113823,227,Travail de bureau,Volunteer rate by activity,PR,...
3162,Immigration status,Non canadien.ne,2018,fv_070,0.215133009,53.4603262,-0.010284033,0.440550052,33,Travail de bureau,Volunteer rate by activity,PR,...
3163,Immigration status,Unknown,2018,fv_070,0.166152515,22.11724274,0.09412706300000001,0.238177967,206,Travail de bureau,Volunteer rate by activity,PR,*
3164,Immigration status,Né.e au Canada,2018,fv_070,0.052022754000000004,9.828624243,0.042001221,0.062044287000000004,1614,Travail de bureau,Volunteer rate by activity,QC,
3165,Immigration status,Naturalisé.e,2018,fv_070,0.044430801,30.87309095,0.017545658000000002,0.071315944,211,Travail de bureau,Volunteer rate by activity,QC,*
3166,Immigration status,Non canadien.ne,2018,fv_070,0.121308457,75.49472289,-0.058187952,0.300804866,45,Travail de bureau,Volunteer rate by activity,QC,...
3167,Immigration status,Unknown,2018,fv_070,0.026489459,51.64444033,-0.000324,0.05330242,135,Travail de bureau,Volunteer rate by activity,QC,...
3168,Age group,15 à 24 ans,2018,fv_080,0.10091004599999999,40.5443494,0.020721409,0.181098683,74,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,...
3169,Age group,25 à 34 ans,2018,fv_080,0.074645931,30.23862771,0.03040581,0.11888605199999999,205,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,*
3170,Age group,35 à 44 ans,2018,fv_080,0.142513523,19.38898719,0.08835593800000001,0.196671108,258,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,*
3171,Age group,45 à 54 ans,2018,fv_080,0.12193684699999999,20.61660313,0.07266485,0.171208844,240,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,*
3172,Age group,55 à 64 ans,2018,fv_080,0.030298167,35.54292197,0.009191601,0.051404732,314,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,...
3173,Age group,65 à 74 ans,2018,fv_080,0.028960682999999997,46.70709127,0.002448853,0.055472514,194,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,...
3174,Age group,75 ans et plus,2018,fv_080,0.011681068999999999,83.27401094,-0.0073840780000000005,0.030746217000000003,117,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,...
3175,Age group,15 à 24 ans,2018,fv_080,0.102358208,22.03391151,0.058154127,0.14656229,194,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AT,*
3176,Age group,25 à 34 ans,2018,fv_080,0.106136719,19.2412875,0.066110195,0.146163243,362,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AT,*
3177,Age group,35 à 44 ans,2018,fv_080,0.106194145,15.38144345,0.07417971599999999,0.138208573,593,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AT,
3178,Age group,45 à 54 ans,2018,fv_080,0.064572039,17.08404402,0.042950666,0.086193412,677,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AT,*
3179,Age group,55 à 64 ans,2018,fv_080,0.034366745,20.68825206,0.020431638999999998,0.048301852,933,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AT,*
3180,Age group,65 à 74 ans,2018,fv_080,0.019362917,30.231721999999998,0.007889791,0.030836044,829,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AT,*
3181,Age group,75 ans et plus,2018,fv_080,0.00459394,70.90477169,-0.001790295,0.010978173999999999,442,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AT,...
3182,Age group,15 à 24 ans,2018,fv_080,0.06672385,36.11427379,0.019494923,0.11395277699999999,125,"Entraînement, arbitrage, présidence",Volunteer rate by activity,BC,...
3183,Age group,25 à 34 ans,2018,fv_080,0.046027753,31.93489831,0.017218406999999998,0.074837099,245,"Entraînement, arbitrage, présidence",Volunteer rate by activity,BC,*
3184,Age group,35 à 44 ans,2018,fv_080,0.09323962599999999,19.26641772,0.05803095900000001,0.12844829300000002,326,"Entraînement, arbitrage, présidence",Volunteer rate by activity,BC,*
3185,Age group,45 à 54 ans,2018,fv_080,0.10296994699999999,21.867704800000002,0.058837115999999995,0.147102777,348,"Entraînement, arbitrage, présidence",Volunteer rate by activity,BC,*
3186,Age group,55 à 64 ans,2018,fv_080,0.041527214,28.26161101,0.018524568,0.064529861,435,"Entraînement, arbitrage, présidence",Volunteer rate by activity,BC,*
3187,Age group,65 à 74 ans,2018,fv_080,0.018524798999999998,37.49991509,0.004909353,0.032140246000000004,421,"Entraînement, arbitrage, présidence",Volunteer rate by activity,BC,...
3188,Age group,75 ans et plus,2018,fv_080,0.023842203,42.6239046,0.003924112,0.043760293,259,"Entraînement, arbitrage, présidence",Volunteer rate by activity,BC,...
3189,Age group,15 à 24 ans,2018,fv_080,0.085675918,24.05685482,0.045279235,0.126072601,225,"Entraînement, arbitrage, présidence",Volunteer rate by activity,ON,*
3190,Age group,25 à 34 ans,2018,fv_080,0.057588235,20.47046756,0.034483041,0.080693429,509,"Entraînement, arbitrage, présidence",Volunteer rate by activity,ON,*
3191,Age group,35 à 44 ans,2018,fv_080,0.076567235,12.56255799,0.057714727,0.095419743,675,"Entraînement, arbitrage, présidence",Volunteer rate by activity,ON,
3192,Age group,45 à 54 ans,2018,fv_080,0.07497061599999999,13.09753691,0.055725134,0.094216099,722,"Entraînement, arbitrage, présidence",Volunteer rate by activity,ON,
3193,Age group,55 à 64 ans,2018,fv_080,0.052598074,17.65945992,0.034392879,0.07080327,912,"Entraînement, arbitrage, présidence",Volunteer rate by activity,ON,*
3194,Age group,65 à 74 ans,2018,fv_080,0.018000119,27.75027105,0.008209938,0.027790298999999997,783,"Entraînement, arbitrage, présidence",Volunteer rate by activity,ON,*
3195,Age group,75 ans et plus,2018,fv_080,0.018000717,51.86040871,-0.000296,0.036297461,492,"Entraînement, arbitrage, présidence",Volunteer rate by activity,ON,...
3196,Age group,15 à 24 ans,2018,fv_080,0.080429584,30.76877221,0.031925972000000004,0.128933197,138,"Entraînement, arbitrage, présidence",Volunteer rate by activity,PR,*
3197,Age group,25 à 34 ans,2018,fv_080,0.123346595,19.13139219,0.07709552,0.16959766899999998,302,"Entraînement, arbitrage, présidence",Volunteer rate by activity,PR,*
3198,Age group,35 à 44 ans,2018,fv_080,0.078922674,21.49204513,0.045677576,0.11216777300000001,316,"Entraînement, arbitrage, présidence",Volunteer rate by activity,PR,*
3199,Age group,45 à 54 ans,2018,fv_080,0.09701898199999999,20.884648000000002,0.057306049000000005,0.136731915,319,"Entraînement, arbitrage, présidence",Volunteer rate by activity,PR,*
3200,Age group,55 à 64 ans,2018,fv_080,0.026559665,34.37106519,0.008667468000000001,0.044451862,426,"Entraînement, arbitrage, présidence",Volunteer rate by activity,PR,...
3201,Age group,65 à 74 ans,2018,fv_080,0.022453367999999998,41.9043109,0.004012206,0.04089453,387,"Entraînement, arbitrage, présidence",Volunteer rate by activity,PR,...
3202,Age group,75 ans et plus,2018,fv_080,0.006175701,87.78392857,-0.004449799,0.016801201,260,"Entraînement, arbitrage, présidence",Volunteer rate by activity,PR,...
3203,Age group,15 à 24 ans,2018,fv_080,0.10075244800000001,32.94365845,0.03569822,0.165806676,88,"Entraînement, arbitrage, présidence",Volunteer rate by activity,QC,*
3204,Age group,25 à 34 ans,2018,fv_080,0.040686933,37.69429206,0.010627649,0.070746217,222,"Entraînement, arbitrage, présidence",Volunteer rate by activity,QC,...
3205,Age group,35 à 44 ans,2018,fv_080,0.048665558,21.87524629,0.027800348,0.06953076700000001,350,"Entraînement, arbitrage, présidence",Volunteer rate by activity,QC,*
3206,Age group,45 à 54 ans,2018,fv_080,0.034134935,32.28191558,0.012537286000000002,0.055732582999999995,291,"Entraînement, arbitrage, présidence",Volunteer rate by activity,QC,*
3207,Age group,55 à 64 ans,2018,fv_080,0.014854361000000002,36.01397342,0.004369248,0.025339472999999998,440,"Entraînement, arbitrage, présidence",Volunteer rate by activity,QC,...
3208,Age group,65 à 74 ans,2018,fv_080,0.002501469,102.8823222,-0.0025426339999999998,0.007545571,368,"Entraînement, arbitrage, présidence",Volunteer rate by activity,QC,...
3209,Age group,75 ans et plus,2018,fv_080,0.003753027,87.09664064,-0.0026536259999999996,0.01015968,242,"Entraînement, arbitrage, présidence",Volunteer rate by activity,QC,...
3210,Gender,Hommes,2018,fv_080,0.106610595,15.00773927,0.07525148400000001,0.137969705,667,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,
3211,Gender,Femmes,2018,fv_080,0.061244815,19.47137186,0.037871842,0.084617789,735,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,*
3212,Gender,Hommes,2018,fv_080,0.09309251,10.27166041,0.074351047,0.111833973,1761,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AT,
3213,Gender,Femmes,2018,fv_080,0.036072908,14.30992515,0.025955562,0.046190255,2269,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AT,
3214,Gender,Hommes,2018,fv_080,0.07600470599999999,14.30345438,0.054697352000000005,0.097312059,933,"Entraînement, arbitrage, présidence",Volunteer rate by activity,BC,
3215,Gender,Femmes,2018,fv_080,0.042729185,19.06815494,0.026760051,0.058698319000000006,1226,"Entraînement, arbitrage, présidence",Volunteer rate by activity,BC,*
3216,Gender,Hommes,2018,fv_080,0.078780493,9.32361737,0.064384182,0.093176804,1930,"Entraînement, arbitrage, présidence",Volunteer rate by activity,ON,
3217,Gender,Femmes,2018,fv_080,0.040126245,16.01953972,0.027527519,0.052724972,2388,"Entraînement, arbitrage, présidence",Volunteer rate by activity,ON,
3218,Gender,Hommes,2018,fv_080,0.08904812599999999,13.00373246,0.066352566,0.111743686,978,"Entraînement, arbitrage, présidence",Volunteer rate by activity,PR,
3219,Gender,Femmes,2018,fv_080,0.051293432,17.87508375,0.033323024,0.06926384,1170,"Entraînement, arbitrage, présidence",Volunteer rate by activity,PR,*
3220,Gender,Hommes,2018,fv_080,0.058126162,17.83936386,0.037802634,0.07844969,930,"Entraînement, arbitrage, présidence",Volunteer rate by activity,QC,*
3221,Gender,Femmes,2018,fv_080,0.013871457,24.79696181,0.007129769,0.020613145,1071,"Entraînement, arbitrage, présidence",Volunteer rate by activity,QC,*
3222,Education,Sans diplôme d'études secondaires,2018,fv_080,0.035185152000000004,70.85988016,-0.013680976999999999,0.08405128,109,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,...
3223,Education,Diplôme d'études secondaires,2018,fv_080,0.02109058,46.41922268,0.001902369,0.040278791,300,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,...
3224,Education,Diplôme post-secondaire,2018,fv_080,0.116873909,20.94450644,0.068896611,0.164851208,483,"Entraînement, arbitrage, présidence",Volunteer rate by activity,AB,*
