,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
3355,Fréquence de la fréquentation religieuse,Pas du tout,2018,rv_070,0.430806687,5.818236377000001,0.38167950100000003,0.47993387299999996,731,Découvrir ses points forts,Reasons for volunteering,ON,
3356,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rv_070,0.511276506,10.46850642,0.406373327,0.6161796860000001,213,Découvrir ses points forts,Reasons for volunteering,PR,
3357,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rv_070,0.52176502,13.09921286,0.387807145,0.655722895,93,Découvrir ses points forts,Reasons for volunteering,PR,
3358,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rv_070,0.41832813799999996,19.56488435,0.25791406899999997,0.578742206,73,Découvrir ses points forts,Reasons for volunteering,PR,*
3359,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rv_070,0.45210570200000005,13.00354493,0.33687987399999997,0.567331531,118,Découvrir ses points forts,Reasons for volunteering,PR,
3360,Fréquence de la fréquentation religieuse,Pas du tout,2018,rv_070,0.443301386,7.985513665,0.37391887100000004,0.512683901,341,Découvrir ses points forts,Reasons for volunteering,PR,
3361,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rv_070,0.5159844570000001,14.04287922,0.373967282,0.6580016329999999,93,Découvrir ses points forts,Reasons for volunteering,QC,
3362,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rv_070,0.25471618100000004,30.57185004,0.102090946,0.407341416,58,Découvrir ses points forts,Reasons for volunteering,QC,*
3363,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rv_070,0.295153732,31.80126663,0.111186367,0.479121096,79,Découvrir ses points forts,Reasons for volunteering,QC,*
3364,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rv_070,0.348583446,19.00204849,0.218759361,0.478407532,144,Découvrir ses points forts,Reasons for volunteering,QC,*
3365,Fréquence de la fréquentation religieuse,Pas du tout,2018,rv_070,0.25354218300000003,13.49361356,0.18648789,0.320596475,381,Découvrir ses points forts,Reasons for volunteering,QC,
3366,Statut d'immigration,Naturalisé.e,2018,rv_070,0.5414628020000001,11.4724525,0.41971167600000003,0.663213927,95,Découvrir ses points forts,Reasons for volunteering,AB,
3367,Statut d'immigration,Non canadien.ne,2018,rv_070,0.2287721,64.33589511,-0.059700453,0.517244652,10,Découvrir ses points forts,Reasons for volunteering,AB,...
3368,Statut d'immigration,Unknown,2018,rv_070,0.405673787,7.217904622000001,0.34828379299999995,0.463063781,528,Découvrir ses points forts,Reasons for volunteering,AB,
3369,Statut d'immigration,Naturalisé.e,2018,rv_070,0.290381357,32.09931946,0.107692253,0.473070461,41,Découvrir ses points forts,Reasons for volunteering,AT,*
3370,Statut d'immigration,Non canadien.ne,2018,rv_070,0.671440681,23.49732583,0.362215978,0.980665384,15,Découvrir ses points forts,Reasons for volunteering,AT,*
3371,Statut d'immigration,Unknown,2018,rv_070,0.44277214299999995,3.85537825,0.40931449799999997,0.47622978899999996,1653,Découvrir ses points forts,Reasons for volunteering,AT,
3372,Statut d'immigration,Naturalisé.e,2018,rv_070,0.456334895,10.10054977,0.36599558200000004,0.546674208,223,Découvrir ses points forts,Reasons for volunteering,BC,
3373,Statut d'immigration,Non canadien.ne,2018,rv_070,0.396174009,30.19671742,0.161700487,0.630647531,31,Découvrir ses points forts,Reasons for volunteering,BC,*
3374,Statut d'immigration,Unknown,2018,rv_070,0.443231259,5.7754774079999995,0.393058688,0.493403831,718,Découvrir ses points forts,Reasons for volunteering,BC,
3375,Statut d'immigration,Naturalisé.e,2018,rv_070,0.540733275,6.459418025,0.472275217,0.609191334,409,Découvrir ses points forts,Reasons for volunteering,ON,
3376,Statut d'immigration,Non canadien.ne,2018,rv_070,0.42668525799999996,24.47383756,0.222013555,0.63135696,48,Découvrir ses points forts,Reasons for volunteering,ON,*
3377,Statut d'immigration,Unknown,2018,rv_070,0.451088731,3.8025535410000004,0.417469684,0.484707779,1475,Découvrir ses points forts,Reasons for volunteering,ON,
3378,Statut d'immigration,Naturalisé.e,2018,rv_070,0.601423316,11.25585109,0.468742941,0.734103692,81,Découvrir ses points forts,Reasons for volunteering,PR,
3379,Statut d'immigration,Non canadien.ne,2018,rv_070,0.592713186,36.52927448,0.16835388399999998,1.017072489,13,Découvrir ses points forts,Reasons for volunteering,PR,...
3380,Statut d'immigration,Unknown,2018,rv_070,0.444988735,5.404163841,0.397855677,0.492121792,812,Découvrir ses points forts,Reasons for volunteering,PR,
3381,Statut d'immigration,Naturalisé.e,2018,rv_070,0.480895963,16.52973765,0.32509677800000003,0.636695149,78,Découvrir ses points forts,Reasons for volunteering,QC,*
3382,Statut d'immigration,Non canadien.ne,2018,rv_070,0.7441299370000001,19.59452116,0.45835014,1.029909734,19,Découvrir ses points forts,Reasons for volunteering,QC,*
3383,Statut d'immigration,Unknown,2018,rv_070,0.27127875,10.02201521,0.217992038,0.32456546199999997,708,Découvrir ses points forts,Reasons for volunteering,QC,
3384,Groupe d'âge,15 à 24 ans,2018,rv_080,0.830452058,9.488429295,0.676013058,0.9848910590000001,33,Contribuer à la communauté,Reasons for volunteering,AB,
3385,Groupe d'âge,25 à 34 ans,2018,rv_080,0.9692650709999999,1.6404155130000002,0.9381016940000001,1.0004284490000002,87,Contribuer à la communauté,Reasons for volunteering,AB,
3386,Groupe d'âge,35 à 44 ans,2018,rv_080,0.946362514,2.37337824,0.9023402290000001,0.990384798,138,Contribuer à la communauté,Reasons for volunteering,AB,
3387,Groupe d'âge,45 à 54 ans,2018,rv_080,0.8559373309999999,4.245647976,0.784712071,0.927162591,128,Contribuer à la communauté,Reasons for volunteering,AB,
3388,Groupe d'âge,55 à 64 ans,2018,rv_080,0.8542297409999999,4.847163328,0.773075647,0.935383834,145,Contribuer à la communauté,Reasons for volunteering,AB,
3389,Groupe d'âge,65 à 74 ans,2018,rv_080,0.940251408,2.925604238,0.88633665,0.994166166,83,Contribuer à la communauté,Reasons for volunteering,AB,
3390,Groupe d'âge,75 ans et plus,2018,rv_080,0.919339547,5.360670885,0.822747098,1.015931996,41,Contribuer à la communauté,Reasons for volunteering,AB,
3391,Groupe d'âge,15 à 24 ans,2018,rv_080,0.932217904,2.977273655,0.877819735,0.9866160740000001,102,Contribuer à la communauté,Reasons for volunteering,AT,
3392,Groupe d'âge,25 à 34 ans,2018,rv_080,0.946354936,1.653087213,0.915693118,0.977016755,147,Contribuer à la communauté,Reasons for volunteering,AT,
3393,Groupe d'âge,35 à 44 ans,2018,rv_080,0.8530195009999999,3.159312369,0.800199352,0.905839649,314,Contribuer à la communauté,Reasons for volunteering,AT,
3394,Groupe d'âge,45 à 54 ans,2018,rv_080,0.862608507,3.627920625,0.80127192,0.923945094,279,Contribuer à la communauté,Reasons for volunteering,AT,
3395,Groupe d'âge,55 à 64 ans,2018,rv_080,0.931451626,1.925693569,0.89629594,0.966607312,374,Contribuer à la communauté,Reasons for volunteering,AT,
3396,Groupe d'âge,65 à 74 ans,2018,rv_080,0.9310503729999999,1.573818752,0.902330932,0.959769814,377,Contribuer à la communauté,Reasons for volunteering,AT,
3397,Groupe d'âge,75 ans et plus,2018,rv_080,0.886917726,4.329195459,0.811662161,0.9621732909999999,164,Contribuer à la communauté,Reasons for volunteering,AT,
3398,Groupe d'âge,15 à 24 ans,2018,rv_080,0.938476979,3.6828488910000003,0.8707353529999999,1.006218604,62,Contribuer à la communauté,Reasons for volunteering,BC,
3399,Groupe d'âge,25 à 34 ans,2018,rv_080,0.918713476,3.576716492,0.854309498,0.983117455,103,Contribuer à la communauté,Reasons for volunteering,BC,
3400,Groupe d'âge,35 à 44 ans,2018,rv_080,0.896799424,3.0772984119999998,0.842709917,0.9508889309999999,164,Contribuer à la communauté,Reasons for volunteering,BC,
3401,Groupe d'âge,45 à 54 ans,2018,rv_080,0.890734072,4.911290983,0.804992425,0.9764757190000001,179,Contribuer à la communauté,Reasons for volunteering,BC,
3402,Groupe d'âge,55 à 64 ans,2018,rv_080,0.9531199440000001,1.838685998,0.918771805,0.987468083,200,Contribuer à la communauté,Reasons for volunteering,BC,
3403,Groupe d'âge,65 à 74 ans,2018,rv_080,0.917643555,2.7901667139999997,0.867461059,0.967826052,203,Contribuer à la communauté,Reasons for volunteering,BC,
3404,Groupe d'âge,75 ans et plus,2018,rv_080,0.8739428929999999,5.2472087489999995,0.7840636329999999,0.963822153,102,Contribuer à la communauté,Reasons for volunteering,BC,
3405,Groupe d'âge,15 à 24 ans,2018,rv_080,0.838654151,3.7577147810000002,0.776887393,0.900420909,130,Contribuer à la communauté,Reasons for volunteering,ON,
3406,Groupe d'âge,25 à 34 ans,2018,rv_080,0.915776961,2.790988458,0.8656817920000001,0.9658721290000001,224,Contribuer à la communauté,Reasons for volunteering,ON,
3407,Groupe d'âge,35 à 44 ans,2018,rv_080,0.918363567,1.977080696,0.882776915,0.9539502190000001,324,Contribuer à la communauté,Reasons for volunteering,ON,
3408,Groupe d'âge,45 à 54 ans,2018,rv_080,0.9040255779999999,1.98270815,0.8688948129999999,0.939156342,356,Contribuer à la communauté,Reasons for volunteering,ON,
3409,Groupe d'âge,55 à 64 ans,2018,rv_080,0.9258202609999999,1.64565579,0.895958613,0.955681909,403,Contribuer à la communauté,Reasons for volunteering,ON,
3410,Groupe d'âge,65 à 74 ans,2018,rv_080,0.891807615,2.399741954,0.8498622659999999,0.9337529640000001,366,Contribuer à la communauté,Reasons for volunteering,ON,
3411,Groupe d'âge,75 ans et plus,2018,rv_080,0.896746115,3.258748039,0.8394706829999999,0.9540215479999999,209,Contribuer à la communauté,Reasons for volunteering,ON,
3412,Groupe d'âge,15 à 24 ans,2018,rv_080,0.9137833940000001,4.2556964619999995,0.837564613,0.990002174,66,Contribuer à la communauté,Reasons for volunteering,PR,
3413,Groupe d'âge,25 à 34 ans,2018,rv_080,0.89141962,3.5141625139999997,0.830021918,0.952817323,132,Contribuer à la communauté,Reasons for volunteering,PR,
3414,Groupe d'âge,35 à 44 ans,2018,rv_080,0.9160222240000001,3.7598098010000003,0.848519705,0.9835247420000001,165,Contribuer à la communauté,Reasons for volunteering,PR,
3415,Groupe d'âge,45 à 54 ans,2018,rv_080,0.8652646959999999,4.287708004,0.7925499859999999,0.937979406,129,Contribuer à la communauté,Reasons for volunteering,PR,
3416,Groupe d'âge,55 à 64 ans,2018,rv_080,0.9296499840000001,2.314492357,0.88747807,0.971821897,179,Contribuer à la communauté,Reasons for volunteering,PR,
3417,Groupe d'âge,65 à 74 ans,2018,rv_080,0.910130468,3.2725993819999997,0.851753089,0.968507846,168,Contribuer à la communauté,Reasons for volunteering,PR,
3418,Groupe d'âge,75 ans et plus,2018,rv_080,0.7929157459999999,7.503068012999999,0.676311593,0.909519898,87,Contribuer à la communauté,Reasons for volunteering,PR,
3419,Groupe d'âge,15 à 24 ans,2018,rv_080,0.905220397,4.291251031,0.8290850479999999,0.981355746,50,Contribuer à la communauté,Reasons for volunteering,QC,
3420,Groupe d'âge,25 à 34 ans,2018,rv_080,0.888941975,4.022397144,0.8188599809999999,0.95902397,84,Contribuer à la communauté,Reasons for volunteering,QC,
3421,Groupe d'âge,35 à 44 ans,2018,rv_080,0.8579215179999999,3.637640186,0.79675477,0.9190882659999999,163,Contribuer à la communauté,Reasons for volunteering,QC,
3422,Groupe d'âge,45 à 54 ans,2018,rv_080,0.8517319529999999,5.2336179089999995,0.7643638220000001,0.9391000840000001,127,Contribuer à la communauté,Reasons for volunteering,QC,
3423,Groupe d'âge,55 à 64 ans,2018,rv_080,0.843989868,4.3739891580000005,0.771635788,0.916343948,167,Contribuer à la communauté,Reasons for volunteering,QC,
3424,Groupe d'âge,65 à 74 ans,2018,rv_080,0.90060117,2.7597953110000004,0.851886757,0.949315582,158,Contribuer à la communauté,Reasons for volunteering,QC,
3425,Groupe d'âge,75 ans et plus,2018,rv_080,0.872623213,5.157719165,0.784410222,0.9608362029999999,87,Contribuer à la communauté,Reasons for volunteering,QC,
3426,Genre,Hommes,2018,rv_080,0.89193984,2.792758965,0.843117667,0.940762014,275,Contribuer à la communauté,Reasons for volunteering,AB,
3427,Genre,Femmes,2018,rv_080,0.905248457,2.319312058,0.8640979609999999,0.946398952,380,Contribuer à la communauté,Reasons for volunteering,AB,
3428,Genre,Hommes,2018,rv_080,0.889269199,1.880313836,0.8564965390000001,0.9220418579999999,725,Contribuer à la communauté,Reasons for volunteering,AT,
3429,Genre,Femmes,2018,rv_080,0.919483706,1.139738476,0.898943853,0.94002356,1032,Contribuer à la communauté,Reasons for volunteering,AT,
3430,Genre,Hommes,2018,rv_080,0.9036019540000001,2.256250992,0.863643134,0.943560775,404,Contribuer à la communauté,Reasons for volunteering,BC,
3431,Genre,Femmes,2018,rv_080,0.9261396479999999,1.61982989,0.896736491,0.955542806,609,Contribuer à la communauté,Reasons for volunteering,BC,
3432,Genre,Hommes,2018,rv_080,0.889003262,1.4612118280000002,0.863542897,0.9144636270000001,861,Contribuer à la communauté,Reasons for volunteering,ON,
3433,Genre,Femmes,2018,rv_080,0.902467372,1.489703711,0.87611744,0.9288173040000001,1151,Contribuer à la communauté,Reasons for volunteering,ON,
3434,Genre,Hommes,2018,rv_080,0.896916465,2.470423305,0.853488302,0.940344629,384,Contribuer à la communauté,Reasons for volunteering,PR,
3435,Genre,Femmes,2018,rv_080,0.9019133779999999,1.7482351680000001,0.871009515,0.932817241,542,Contribuer à la communauté,Reasons for volunteering,PR,
3436,Genre,Hommes,2018,rv_080,0.8532493959999999,2.685457795,0.8083394629999999,0.89815933,360,Contribuer à la communauté,Reasons for volunteering,QC,
3437,Genre,Femmes,2018,rv_080,0.893611824,2.02790904,0.858094072,0.9291295759999999,476,Contribuer à la communauté,Reasons for volunteering,QC,
3438,Éducation,Sans diplôme d'études secondaires,2018,rv_080,0.841224162,11.66351898,0.64891967,1.033528655,26,Contribuer à la communauté,Reasons for volunteering,AB,
3439,Éducation,Diplôme d'études secondaires,2018,rv_080,0.879574344,5.239995184,0.7892402829999999,0.9699084040000001,102,Contribuer à la communauté,Reasons for volunteering,AB,
3440,Éducation,Diplôme post-secondaire,2018,rv_080,0.9124147770000001,2.160578514,0.87377715,0.951052405,231,Contribuer à la communauté,Reasons for volunteering,AB,
3441,Éducation,Diplôme universtaire,2018,rv_080,0.905963278,2.706308382,0.8579085670000001,0.9540179879999999,253,Contribuer à la communauté,Reasons for volunteering,AB,
3442,Éducation,Sans diplôme d'études secondaires,2018,rv_080,0.901487059,4.4258464680000005,0.823287567,0.9796865509999999,109,Contribuer à la communauté,Reasons for volunteering,AT,
3443,Éducation,Diplôme d'études secondaires,2018,rv_080,0.8820348720000001,2.8359246060000003,0.833008638,0.931061105,316,Contribuer à la communauté,Reasons for volunteering,AT,
3444,Éducation,Diplôme post-secondaire,2018,rv_080,0.900584928,2.069651838,0.8640532129999999,0.937116643,569,Contribuer à la communauté,Reasons for volunteering,AT,
3445,Éducation,Diplôme universtaire,2018,rv_080,0.923327408,1.530171336,0.895636074,0.951018742,582,Contribuer à la communauté,Reasons for volunteering,AT,
3446,Éducation,Sans diplôme d'études secondaires,2018,rv_080,0.944899046,3.3676025289999996,0.882532122,1.007265971,52,Contribuer à la communauté,Reasons for volunteering,BC,
3447,Éducation,Diplôme d'études secondaires,2018,rv_080,0.897640392,3.742579475,0.831795588,0.9634851959999999,165,Contribuer à la communauté,Reasons for volunteering,BC,
3448,Éducation,Diplôme post-secondaire,2018,rv_080,0.9052577620000001,2.521895589,0.8605124590000001,0.950003064,304,Contribuer à la communauté,Reasons for volunteering,BC,
3449,Éducation,Diplôme universtaire,2018,rv_080,0.916604925,2.327372527,0.874793383,0.958416466,432,Contribuer à la communauté,Reasons for volunteering,BC,
3450,Éducation,Sans diplôme d'études secondaires,2018,rv_080,0.7468527979999999,6.729727706,0.648342736,0.8453628609999999,137,Contribuer à la communauté,Reasons for volunteering,ON,
