,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1064,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax08,0.10264767580937546,9.434942765436855,0.08366591566325696,0.12162943595549396,1632,Environnement,Donation rate by subsector,CA (without QC),
1065,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax08,0.11360820966455892,14.692202969753282,0.08089337526009358,0.14632304406902424,698,Environnement,Donation rate by subsector,CA (without QC),
1066,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax08,0.131458187784418,10.900250809057058,0.10337333039176236,0.15954304517707366,848,Environnement,Donation rate by subsector,CA (without QC),
1067,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax08,0.06778749019741806,15.738357370306122,0.04687734501242663,0.08869763538240949,1463,Environnement,Donation rate by subsector,CA (without QC),
1068,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax08,0.06995349958519699,10.034665168070095,0.056195337464125285,0.08371166170626869,2584,Environnement,Donation rate by subsector,CA (without QC),
1069,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax08,0.08278866575160751,11.19189774860868,0.06462837873329465,0.10094895276992036,2349,Environnement,Donation rate by subsector,CA (without QC),
1070,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax08,0.07104182365352905,9.514045277911173,0.05779452259371265,0.08428912471334546,2493,Environnement,Donation rate by subsector,CA (without QC),
1071,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax08,0.08325457896863603,11.955917676547154,0.06374539357112896,0.1027637643661431,1462,Environnement,Donation rate by subsector,CA (without QC),
1072,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax08,0.09133099335443658,7.178744697857223,0.07848064855473019,0.10418133815414296,3785,Environnement,Donation rate by subsector,CA (without QC),
1073,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax08,0.056419791558207213,11.407752962951898,0.04380501169338851,0.06903457142302591,2220,Environnement,Donation rate by subsector,CA (without QC),
1074,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax08,0.04566907894484551,15.4036042870839,0.03188135126588152,0.0594568066238095,1106,Environnement,Donation rate by subsector,CA (without QC),
1075,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax08,0.06443671636270575,13.592535713476815,0.047270207786108236,0.08160322493930325,1125,Environnement,Donation rate by subsector,CA (without QC),
1076,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax08,0.0957797563306318,12.66607426563482,0.07200238451961463,0.11955712814164896,1805,Environnement,Donation rate by subsector,CA (without QC),
1077,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax08,0.09211035533580074,5.598943579386124,0.08200241569597044,0.10221829497563104,6749,Environnement,Donation rate by subsector,CA (without QC),
1078,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax08,0.040561227119388345,10.876255141314637,0.031914762605214905,0.04920769163356178,2280,Environnement,Donation rate by subsector,CA (without QC),
1079,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax08,0.057167100985810564,33.32579000786605,0.01982706659520575,0.09450713537641536,274,Environnement,Donation rate by subsector,CA (without QC),...
1080,Statut d'immigration,Unknown,2018,flag_gs1dax08,0.09420869989328996,4.587982459062187,0.0857371894551539,0.102680210331426,11582,Environnement,Donation rate by subsector,CA (without QC),
1081,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax09,0.010306711172122984,45.06785896761937,0.0012026509161462212,0.019410771428099747,757,Aménagement et logement,Donation rate by subsector,CA (without QC),...
1082,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax09,0.021396729130037616,35.47103999191872,0.006521303475008353,0.03627215478506688,1624,Aménagement et logement,Donation rate by subsector,CA (without QC),...
1083,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax09,0.025748132976043697,13.249499980377715,0.019061718050472003,0.032434547901615395,2171,Aménagement et logement,Donation rate by subsector,CA (without QC),
1084,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax09,0.020433689495297284,16.071745198519494,0.013997068771618888,0.026870310218975683,2315,Aménagement et logement,Donation rate by subsector,CA (without QC),
1085,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax09,0.02381497073504439,17.132646260429098,0.015818053684574663,0.031811887785514116,3038,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1086,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax09,0.030877081198191495,14.396257665163734,0.022164758721307253,0.03958940367507574,2647,Aménagement et logement,Donation rate by subsector,CA (without QC),
1087,Groupe d'âge,75 ans et plus,2018,flag_gs1dax09,0.027387826705682992,22.186520916135496,0.015478289985194972,0.03929736342617101,1584,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1088,Genre,Hommes,2018,flag_gs1dax09,0.02306920847420737,14.114932503871847,0.016687167465452256,0.029451249482962488,6309,Aménagement et logement,Donation rate by subsector,CA (without QC),
1089,Genre,Femmes,2018,flag_gs1dax09,0.02149454703124162,9.981002965782764,0.017289696399505703,0.025699397662977536,7827,Aménagement et logement,Donation rate by subsector,CA (without QC),
1090,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax09,0.009629148724073637,47.33331228860999,0.000696034604009273,0.018562262844138002,1318,Aménagement et logement,Donation rate by subsector,CA (without QC),...
1091,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax09,0.013370025608109652,17.636569805055196,0.008748403290381887,0.017991647925837417,3108,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1092,Éducation,Diplôme post-secondaire,2018,flag_gs1dax09,0.024635189760167226,12.436197561235973,0.01863048559844967,0.030639893921884775,4465,Aménagement et logement,Donation rate by subsector,CA (without QC),
1093,Éducation,Diplôme universtaire,2018,flag_gs1dax09,0.03372332361825893,15.82171405900376,0.023265724427845292,0.04418092280867257,3992,Aménagement et logement,Donation rate by subsector,CA (without QC),
1094,État civil (original),Marié.e,2018,flag_gs1dax09,0.02478588998999193,8.556813088556133,0.02062903710813634,0.028942742871847532,7370,Aménagement et logement,Donation rate by subsector,CA (without QC),
1095,État civil (original),Union de fait,2018,flag_gs1dax09,0.018742374107675826,27.751312704371337,0.008548101933446711,0.028936646281904937,1044,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1096,État civil (original),Veuf.ve,2018,flag_gs1dax09,0.02926913974365548,28.997604773601818,0.012634240470993213,0.04590403901631775,1257,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1097,État civil (original),Séparé.e,2018,flag_gs1dax09,0.01420206634707486,34.52186912913732,0.004592718158725407,0.023811414535424312,457,Aménagement et logement,Donation rate by subsector,CA (without QC),...
1098,État civil (original),divorcé.e,2018,flag_gs1dax09,0.02860510366570313,23.30934871606391,0.015536723611166519,0.04167348372023974,1186,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1099,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax09,0.017172894129017714,30.03638169006707,0.007063172486406069,0.02728261577162936,2822,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1100,État civil,Marié.e/union de fait,2018,flag_gs1dax09,0.024004954322741842,8.017752539149518,0.0202326942841017,0.027777214361381974,8414,Aménagement et logement,Donation rate by subsector,CA (without QC),
1101,État civil,Veuf.ve,2018,flag_gs1dax09,0.02926913974365548,28.997604773601818,0.012634240470993213,0.04590403901631775,1257,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1102,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax09,0.02387305241460492,20.35978963141375,0.014346641097452073,0.03339946373175777,1643,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1103,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax09,0.017172894129017714,30.03638169006707,0.007063172486406069,0.02728261577162936,2822,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1104,Situation d'activité,Employé.e,2018,flag_gs1dax09,0.02358313448038504,12.291562789645932,0.017901716746138097,0.02926455221463198,7544,Aménagement et logement,Donation rate by subsector,CA (without QC),
1105,Situation d'activité,Au chômage,2018,flag_gs1dax09,0.011048948888772128,66.38475651701084,-0.0033270298666912422,0.025424927644235498,296,Aménagement et logement,Donation rate by subsector,CA (without QC),...
1106,Situation d'activité,Pas dans la population active,2018,flag_gs1dax09,0.02197535337590091,12.766171819613843,0.016476848129009486,0.027473858622792332,5062,Aménagement et logement,Donation rate by subsector,CA (without QC),
1107,Situation d'activité,Unable to determine,2018,flag_gs1dax09,0.01877371130343224,21.14683990393289,0.010992562806696986,0.02655485980016749,1234,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1108,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax09,0.015153075324654012,17.450423868554562,0.009970389847849804,0.020335760801458224,3961,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1109,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax09,0.02438517340633321,20.449378481492058,0.014611584851287263,0.03415876196137916,4156,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1110,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax09,0.025743389687793883,13.01942191668623,0.01917429498121201,0.032312484394375736,2841,Aménagement et logement,Donation rate by subsector,CA (without QC),
1111,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax09,0.033551031688584525,17.312589822452754,0.02216647799128061,0.04493558538588845,1632,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1112,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax09,0.031662635294619594,24.44963955134025,0.016489769708808232,0.04683550088043095,698,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1113,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax09,0.030202605557776187,23.285563556129933,0.016418478899976597,0.04398673221557578,848,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1114,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax09,0.015006085179199416,28.537528153082853,0.006612802476501069,0.02339936788189776,1463,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1115,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax09,0.026054438715776517,28.08819713282447,0.011710986952568772,0.04039789047898426,2584,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1116,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax09,0.024027651741010164,16.526151111420265,0.016244936523776017,0.03181036695824431,2349,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1117,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax09,0.018790003676378588,17.564931586009692,0.012321238013751231,0.025258769339005945,2493,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1118,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax09,0.0238171740600896,18.88166765206243,0.015003059910208503,0.032631288209970695,1462,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1119,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax09,0.02313115826332815,13.06956774318501,0.017205908041134477,0.029056408485521826,3785,Aménagement et logement,Donation rate by subsector,CA (without QC),
1120,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax09,0.022693293443714027,18.152928428519992,0.014619227068158247,0.030767359819269806,2220,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1121,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax09,0.04729855875080774,32.06210025957155,0.017575878719152258,0.07702123878246322,1106,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1122,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax09,0.023263753742463998,21.804984582583288,0.013321526919498169,0.03320598056542984,1125,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1123,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax09,0.02684071229094575,20.182155347902587,0.016223520255883028,0.03745790432600847,1805,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1124,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax09,0.017499612752214254,11.32743980327014,0.013614458267539058,0.02138476723688945,6749,Aménagement et logement,Donation rate by subsector,CA (without QC),
1125,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax09,0.017552328117734262,20.45522909764149,0.010515334326756113,0.024589321908712408,2280,Aménagement et logement,Donation rate by subsector,CA (without QC),*
1126,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax09,0.07140025808798657,45.46366608366382,0.0077775243489388015,0.13502299182703434,274,Aménagement et logement,Donation rate by subsector,CA (without QC),...
1127,Statut d'immigration,Unknown,2018,flag_gs1dax09,0.02145632060512395,7.637552813903019,0.018244453501472274,0.024668187708775626,11582,Aménagement et logement,Donation rate by subsector,CA (without QC),
1128,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax10,0.01296163425627575,42.280408241648544,0.002220577147795666,0.023702691364755838,757,"Droit, plaidoyer et politique",Donation rate by subsector,CA (without QC),...
1129,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax10,0.018358767213810787,22.12404115609531,0.010397979118143129,0.026319555309478444,1624,"Droit, plaidoyer et politique",Donation rate by subsector,CA (without QC),*
1130,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax10,0.02177301471128671,16.387794774350667,0.014779633963193725,0.028766395459379687,2171,"Droit, plaidoyer et politique",Donation rate by subsector,CA (without QC),
1131,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax10,0.035540887119033124,15.47382936401936,0.024761994181934317,0.04631978005613194,2315,"Droit, plaidoyer et politique",Donation rate by subsector,CA (without QC),
1132,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax10,0.042173681199284885,11.356884353516635,0.03278620594472515,0.05156115645384463,3038,"Droit, plaidoyer et politique",Donation rate by subsector,CA (without QC),
1133,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax10,0.058178299914013874,10.160121961855113,0.04659297979677016,0.0697636200312576,2647,"Droit, plaidoyer et politique",Donation rate by subsector,CA (without QC),
1134,Groupe d'âge,75 ans et plus,2018,flag_gs1dax10,0.06523599724213765,14.056167396681257,0.047263752780927024,0.08320824170334827,1584,"Droit, plaidoyer et politique",Donation rate by subsector,CA (without QC),
1135,Genre,Hommes,2018,flag_gs1dax10,0.03269877617744711,9.495347688180011,0.026613357524354054,0.038784194830540165,6309,"Droit, plaidoyer et politique",Donation rate by subsector,CA (without QC),
1136,Genre,Femmes,2018,flag_gs1dax10,0.0335861784893927,7.5342830253897235,0.02862653324589788,0.03854582373288752,7827,"Droit, plaidoyer et politique",Donation rate by subsector,CA (without QC),
1137,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax10,0.02580600118653961,28.57232828053382,0.011354451006855865,0.04025755136622336,1318,"Droit, plaidoyer et politique",Donation rate by subsector,CA (without QC),*
