,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
756,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_070,0.5094383517987779,4.2346468050482455,0.4671562155764809,0.5517204880210753,1588,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
757,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_070,0.5822201686497122,4.288573480409022,0.5332819460069653,0.631158391292459,949,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
758,Catégorie de revenu familial,125 000 $ et plus,2018,rg_070,0.5933844231810269,2.2836197085520737,0.5668256496886198,0.6199431966734342,2608,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
759,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rg_070,0.4468913409305446,4.109043455690154,0.4109006018598104,0.4828820800012789,1769,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
760,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rg_070,0.5248740100352233,5.871867799673182,0.464468100379526,0.5852799196909205,865,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
761,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rg_070,0.5695177540040474,5.051684600131876,0.5131291184563808,0.625906389551714,833,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
762,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rg_070,0.5830498675817253,3.8938622558074534,0.5385524941428808,0.6275472410205698,1235,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
763,Fréquence de la fréquentation religieuse,Pas du tout,2018,rg_070,0.51853761870161,2.511892354951788,0.4930088784754613,0.5440663589277587,3945,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
764,Statut d'immigration,Né.e au Canada,2018,rg_070,0.5388160232957521,1.841417015991744,0.5193695547575394,0.5582624918339647,7107,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
765,Statut d'immigration,Naturalisé.e,2018,rg_070,0.4708796749563838,3.8529273436927163,0.435320730937851,0.5064386189749167,1396,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
766,Statut d'immigration,Non canadien.ne,2018,rg_070,0.4048889443764477,15.826255867502278,0.2792968819826319,0.5304810067702634,137,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
767,Statut d'immigration,Unknown,2018,rg_070,0.4357494739782198,14.052511389860005,0.31573354019408384,0.5557654077623557,168,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
768,Groupe d'âge,15 à 24 ans,2018,rg_010,0.5312954328086296,19.292291309163637,0.3304009616444573,0.7321899039728018,34,Touché.e personnellement par la cause,Reasons for giving,AB,*
769,Groupe d'âge,25 à 34 ans,2018,rg_010,0.5895980826509674,10.448790358206669,0.4688528008947017,0.7103433644072329,111,Touché.e personnellement par la cause,Reasons for giving,AB,
770,Groupe d'âge,35 à 44 ans,2018,rg_010,0.6615581959145375,7.58795700055725,0.5631704510239308,0.7599459408051441,155,Touché.e personnellement par la cause,Reasons for giving,AB,
771,Groupe d'âge,45 à 54 ans,2018,rg_010,0.7360091989620192,7.2116523390090475,0.6319773983658531,0.8400409995581853,155,Touché.e personnellement par la cause,Reasons for giving,AB,
772,Groupe d'âge,55 à 64 ans,2018,rg_010,0.7384506434144349,5.175588296629402,0.6635424563444375,0.8133588304844322,219,Touché.e personnellement par la cause,Reasons for giving,AB,
773,Groupe d'âge,65 à 74 ans,2018,rg_010,0.8060111265999951,5.39219221578243,0.7208278202073464,0.8911944329926436,119,Touché.e personnellement par la cause,Reasons for giving,AB,
774,Groupe d'âge,75 ans et plus,2018,rg_010,0.7377059668872638,8.970192034169234,0.6080080120818798,0.8674039216926477,76,Touché.e personnellement par la cause,Reasons for giving,AB,
775,Groupe d'âge,15 à 24 ans,2018,rg_010,0.5954414183211848,15.772558254150141,0.4113687653963996,0.7795140712459699,76,Touché.e personnellement par la cause,Reasons for giving,AT,
776,Groupe d'âge,25 à 34 ans,2018,rg_010,0.6703847664719823,7.3101558044225055,0.5743344364520651,0.7664350964918996,207,Touché.e personnellement par la cause,Reasons for giving,AT,
777,Groupe d'âge,35 à 44 ans,2018,rg_010,0.711208335981711,4.586630457409801,0.6472733344425574,0.7751433375208645,394,Touché.e personnellement par la cause,Reasons for giving,AT,
778,Groupe d'âge,45 à 54 ans,2018,rg_010,0.8150951633886078,2.8761383404203467,0.7691472092785036,0.8610431174987121,455,Touché.e personnellement par la cause,Reasons for giving,AT,
779,Groupe d'âge,55 à 64 ans,2018,rg_010,0.7419573977959477,2.989020108116857,0.6984907751250046,0.7854240204668909,639,Touché.e personnellement par la cause,Reasons for giving,AT,
780,Groupe d'âge,65 à 74 ans,2018,rg_010,0.74719212896174,2.9412497726439053,0.7041184183489959,0.7902658395744842,582,Touché.e personnellement par la cause,Reasons for giving,AT,
781,Groupe d'âge,75 ans et plus,2018,rg_010,0.74292031999849,4.572365710846416,0.6763422368266503,0.8094984031703296,312,Touché.e personnellement par la cause,Reasons for giving,AT,
782,Groupe d'âge,15 à 24 ans,2018,rg_010,0.5150928001718694,19.85955658903825,0.3145979979516673,0.7155876023920715,35,Touché.e personnellement par la cause,Reasons for giving,BC,*
783,Groupe d'âge,25 à 34 ans,2018,rg_010,0.7341305608732259,6.399778866769093,0.6420460972990001,0.8262150244474518,128,Touché.e personnellement par la cause,Reasons for giving,BC,
784,Groupe d'âge,35 à 44 ans,2018,rg_010,0.6522912430570474,7.600596819275664,0.5551200947869831,0.7494623913271118,185,Touché.e personnellement par la cause,Reasons for giving,BC,
785,Groupe d'âge,45 à 54 ans,2018,rg_010,0.6612479161032673,7.204946174050383,0.5678702213646005,0.7546256108419341,211,Touché.e personnellement par la cause,Reasons for giving,BC,
786,Groupe d'âge,55 à 64 ans,2018,rg_010,0.6965436095787055,5.149270040992168,0.6262457549774726,0.7668414641799385,284,Touché.e personnellement par la cause,Reasons for giving,BC,
787,Groupe d'âge,65 à 74 ans,2018,rg_010,0.7055673611427361,4.94570891751721,0.6371738144310108,0.7739609078544614,279,Touché.e personnellement par la cause,Reasons for giving,BC,
788,Groupe d'âge,75 ans et plus,2018,rg_010,0.6925680713211093,6.273177724171015,0.6074154251390378,0.7777207175031808,162,Touché.e personnellement par la cause,Reasons for giving,BC,
789,Groupe d'âge,15 à 24 ans,2018,rg_010,0.6281610579332491,10.926288277914992,0.4936395412859078,0.7626825745805903,74,Touché.e personnellement par la cause,Reasons for giving,ON,
790,Groupe d'âge,25 à 34 ans,2018,rg_010,0.6503904562320921,5.663658183544335,0.5781934339869106,0.7225874784772737,309,Touché.e personnellement par la cause,Reasons for giving,ON,
791,Groupe d'âge,35 à 44 ans,2018,rg_010,0.7256574101704325,3.8802854146053987,0.6704695701307591,0.7808452502101059,444,Touché.e personnellement par la cause,Reasons for giving,ON,
792,Groupe d'âge,45 à 54 ans,2018,rg_010,0.7601337573636029,3.232998822165774,0.7119674162196866,0.8083000985075192,496,Touché.e personnellement par la cause,Reasons for giving,ON,
793,Groupe d'âge,55 à 64 ans,2018,rg_010,0.7725561978998147,3.041373327799794,0.7265042605659491,0.8186081352336804,606,Touché.e personnellement par la cause,Reasons for giving,ON,
794,Groupe d'âge,65 à 74 ans,2018,rg_010,0.7654588173284507,3.1978113145396296,0.7174829587217162,0.8134346759351851,544,Touché.e personnellement par la cause,Reasons for giving,ON,
795,Groupe d'âge,75 ans et plus,2018,rg_010,0.6333696549150074,5.296771321402651,0.5676165043763707,0.6991228054536441,333,Touché.e personnellement par la cause,Reasons for giving,ON,
796,Groupe d'âge,15 à 24 ans,2018,rg_010,0.5248135313430138,17.433506702323733,0.3454897582836578,0.7041373044023698,47,Touché.e personnellement par la cause,Reasons for giving,PR,*
797,Groupe d'âge,25 à 34 ans,2018,rg_010,0.7120148673892722,5.79012735162781,0.6312122797177149,0.7928174550608296,160,Touché.e personnellement par la cause,Reasons for giving,PR,
798,Groupe d'âge,35 à 44 ans,2018,rg_010,0.7130195962691582,5.3842641147006205,0.6377748967582769,0.7882642957800394,190,Touché.e personnellement par la cause,Reasons for giving,PR,
799,Groupe d'âge,45 à 54 ans,2018,rg_010,0.7353952366712861,5.6119483069812945,0.6545075219827066,0.8162829513598657,191,Touché.e personnellement par la cause,Reasons for giving,PR,
800,Groupe d'âge,55 à 64 ans,2018,rg_010,0.7165727841653874,4.735699952872904,0.6500619218165888,0.7830836465141859,300,Touché.e personnellement par la cause,Reasons for giving,PR,
801,Groupe d'âge,65 à 74 ans,2018,rg_010,0.7998736027949335,3.573319921304759,0.7438538283142492,0.8558933772756178,272,Touché.e personnellement par la cause,Reasons for giving,PR,
802,Groupe d'âge,75 ans et plus,2018,rg_010,0.7712718267302066,5.189192686945979,0.6928286169599301,0.8497150365004829,156,Touché.e personnellement par la cause,Reasons for giving,PR,
803,Groupe d'âge,15 à 24 ans,2018,rg_010,0.4840280072200441,20.509281336661992,0.28946107763069523,0.6785949368093931,29,Touché.e personnellement par la cause,Reasons for giving,QC,*
804,Groupe d'âge,25 à 34 ans,2018,rg_010,0.6030946001028755,9.202354405121786,0.4943187500221231,0.7118704501836279,132,Touché.e personnellement par la cause,Reasons for giving,QC,
805,Groupe d'âge,35 à 44 ans,2018,rg_010,0.6869330993804534,5.495923748430568,0.6129379531680403,0.7609282455928665,222,Touché.e personnellement par la cause,Reasons for giving,QC,
806,Groupe d'âge,45 à 54 ans,2018,rg_010,0.6830712672616955,6.3702442009097275,0.5977867511434847,0.7683557833799064,176,Touché.e personnellement par la cause,Reasons for giving,QC,
807,Groupe d'âge,55 à 64 ans,2018,rg_010,0.7438085392306989,4.5686753599255665,0.677204656099734,0.8104124223616638,295,Touché.e personnellement par la cause,Reasons for giving,QC,
808,Groupe d'âge,65 à 74 ans,2018,rg_010,0.7562624348281617,4.5173670164493815,0.6893038916438148,0.8232209780125086,253,Touché.e personnellement par la cause,Reasons for giving,QC,
809,Groupe d'âge,75 ans et plus,2018,rg_010,0.6865020898665886,6.204940594562371,0.6030134121797875,0.7699907675533896,164,Touché.e personnellement par la cause,Reasons for giving,QC,
810,Genre,Hommes,2018,rg_010,0.6711488565805079,5.045488442458668,0.6047791097012841,0.7375186034597317,393,Touché.e personnellement par la cause,Reasons for giving,AB,
811,Genre,Femmes,2018,rg_010,0.6869084282375119,4.411691272192199,0.6275131324741112,0.7463037240009125,476,Touché.e personnellement par la cause,Reasons for giving,AB,
812,Genre,Hommes,2018,rg_010,0.7109975982735319,2.7811969003770027,0.6722407938487154,0.7497544026983485,1086,Touché.e personnellement par la cause,Reasons for giving,AT,
813,Genre,Femmes,2018,rg_010,0.7470803391968324,2.580393134772605,0.7092969183124284,0.7848637600812364,1579,Touché.e personnellement par la cause,Reasons for giving,AT,
814,Genre,Hommes,2018,rg_010,0.6296026224661826,4.79406455628583,0.5704439394494101,0.6887613054829551,507,Touché.e personnellement par la cause,Reasons for giving,BC,
815,Genre,Femmes,2018,rg_010,0.7151711276461153,3.1156755525205044,0.6714984026712314,0.7588438526209993,777,Touché.e personnellement par la cause,Reasons for giving,BC,
816,Genre,Hommes,2018,rg_010,0.6416962207232861,3.2220682496567474,0.6011722206081234,0.6822202208384489,1206,Touché.e personnellement par la cause,Reasons for giving,ON,
817,Genre,Femmes,2018,rg_010,0.7814053978673204,1.8121331990708038,0.7536520988472671,0.8091586968873737,1600,Touché.e personnellement par la cause,Reasons for giving,ON,
818,Genre,Hommes,2018,rg_010,0.6951234275860341,3.6221555919880672,0.645774568276655,0.7444722868954131,568,Touché.e personnellement par la cause,Reasons for giving,PR,
819,Genre,Femmes,2018,rg_010,0.7381953126231909,2.9618821834236253,0.6953417282131594,0.7810488970332224,748,Touché.e personnellement par la cause,Reasons for giving,PR,
820,Genre,Hommes,2018,rg_010,0.6488806554385343,4.080829361997243,0.596981372987099,0.7007799378899697,569,Touché.e personnellement par la cause,Reasons for giving,QC,
821,Genre,Femmes,2018,rg_010,0.7055180234762031,3.6406248743863294,0.6551758298171547,0.7558602171352514,702,Touché.e personnellement par la cause,Reasons for giving,QC,
822,Éducation,Sans diplôme d'études secondaires,2018,rg_010,0.5858894780633462,15.593324877224305,0.4068278549408049,0.7649511011858876,52,Touché.e personnellement par la cause,Reasons for giving,AB,
823,Éducation,Diplôme d'études secondaires,2018,rg_010,0.7311967466183172,6.092276204619428,0.6438871611916875,0.8185063320449469,184,Touché.e personnellement par la cause,Reasons for giving,AB,
824,Éducation,Diplôme post-secondaire,2018,rg_010,0.6777337708948215,5.527073326932662,0.6043157887339269,0.751151753055716,330,Touché.e personnellement par la cause,Reasons for giving,AB,
825,Éducation,Diplôme universtaire,2018,rg_010,0.6690858303024634,5.684095852043217,0.5945454993671162,0.7436261612378106,285,Touché.e personnellement par la cause,Reasons for giving,AB,
826,Éducation,Sans diplôme d'études secondaires,2018,rg_010,0.6346863339967114,7.156961182115837,0.545656431049548,0.7237162369438748,217,Touché.e personnellement par la cause,Reasons for giving,AT,
827,Éducation,Diplôme d'études secondaires,2018,rg_010,0.7073672120928758,4.314514187566877,0.6475501721662901,0.7671842520194616,569,Touché.e personnellement par la cause,Reasons for giving,AT,
828,Éducation,Diplôme post-secondaire,2018,rg_010,0.7547137139011647,3.1009033558114685,0.7088447887219007,0.8005826390804287,937,Touché.e personnellement par la cause,Reasons for giving,AT,
829,Éducation,Diplôme universtaire,2018,rg_010,0.7629269280220035,2.7646402514442228,0.7215870051819872,0.8042668508620198,783,Touché.e personnellement par la cause,Reasons for giving,AT,
830,Éducation,Sans diplôme d'études secondaires,2018,rg_010,0.6339065642794789,12.103439685324886,0.483529310156579,0.7842838184023788,81,Touché.e personnellement par la cause,Reasons for giving,BC,
831,Éducation,Diplôme d'études secondaires,2018,rg_010,0.6870557077082601,6.655171148943845,0.5974368773618772,0.7766745380546429,249,Touché.e personnellement par la cause,Reasons for giving,BC,
832,Éducation,Diplôme post-secondaire,2018,rg_010,0.6574849281713864,5.072736357162545,0.5921152744675263,0.7228545818752464,416,Touché.e personnellement par la cause,Reasons for giving,BC,
833,Éducation,Diplôme universtaire,2018,rg_010,0.6973283031267082,3.685410656815797,0.6469583819738453,0.7476982242795712,521,Touché.e personnellement par la cause,Reasons for giving,BC,
