,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1830,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_050,0.1089698085375524,21.2658690887532,0.0635508245508501,0.1543887925242548,360,Ne savent pas où donner,Barriers to giving more,ON,*
1831,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_050,0.0822471481195125,22.75722050071856,0.0455621791147179,0.1189321171243072,335,Ne savent pas où donner,Barriers to giving more,ON,*
1832,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_050,0.1371593817670367,19.403808443514425,0.0849966186349096,0.1893221448991638,307,Ne savent pas où donner,Barriers to giving more,ON,*
1833,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_050,0.1412889023310285,20.182830652029565,0.0853983735718193,0.1971794310902377,260,Ne savent pas où donner,Barriers to giving more,ON,*
1834,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_050,0.1337649761884162,24.04926285742281,0.0707139329473676,0.1968160194294649,225,Ne savent pas où donner,Barriers to giving more,ON,*
1835,Catégorie de revenu familial,140 000 $ et plus,2013,ng_050,0.1335200615473199,14.508438773950468,0.0955522735213082,0.1714878495733315,576,Ne savent pas où donner,Barriers to giving more,ON,
1836,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_050,0.2597132867927885,24.86820187791137,0.1331270049399221,0.3862995686456548,108,Ne savent pas où donner,Barriers to giving more,PR,*
1837,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_050,0.1729806609358264,18.81416182918364,0.1091939045499322,0.2367674173217206,293,Ne savent pas où donner,Barriers to giving more,PR,*
1838,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_050,0.1515184882732227,18.584946883829087,0.0963266265483413,0.2067103499981041,289,Ne savent pas où donner,Barriers to giving more,PR,*
1839,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_050,0.1352409100967125,18.75726479838487,0.0855215322984665,0.1849602878949585,289,Ne savent pas où donner,Barriers to giving more,PR,*
1840,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_050,0.1400103962106583,22.03538849270021,0.0795419112727092,0.2004788811486074,244,Ne savent pas où donner,Barriers to giving more,PR,*
1841,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_050,0.1460364257490614,24.299715357848083,0.0764842896888054,0.2155885618093174,187,Ne savent pas où donner,Barriers to giving more,PR,*
1842,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_050,0.1531928531882601,23.92264861857717,0.0813645086402796,0.2250211977362406,122,Ne savent pas où donner,Barriers to giving more,PR,*
1843,Catégorie de revenu familial,140 000 $ et plus,2013,ng_050,0.2116151554283123,16.411375383856186,0.1435476494558078,0.2796826614008168,282,Ne savent pas où donner,Barriers to giving more,PR,
1844,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_050,0.1016638708782345,35.002485155889936,0.0319187851105101,0.1714089566459588,134,Ne savent pas où donner,Barriers to giving more,QC,...
1845,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_050,0.1053636652813451,19.233627768671376,0.0656444949838917,0.1450828355787986,338,Ne savent pas où donner,Barriers to giving more,QC,*
1846,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_050,0.117619929822375,18.257872887493885,0.0755299045871134,0.1597099550576366,380,Ne savent pas où donner,Barriers to giving more,QC,*
1847,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_050,0.0933759547266949,20.284934907965177,0.0562517836980223,0.1305001257553674,328,Ne savent pas où donner,Barriers to giving more,QC,*
1848,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_050,0.1236757008635984,19.4367485299622,0.0765610380822209,0.1707903636449758,274,Ne savent pas où donner,Barriers to giving more,QC,*
1849,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_050,0.1055188579827963,26.7900271109262,0.0501135559918976,0.1609241599736951,191,Ne savent pas où donner,Barriers to giving more,QC,*
1850,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_050,0.061408429569897,38.9598034574707,0.0145170684306625,0.1082997907091315,153,Ne savent pas où donner,Barriers to giving more,QC,...
1851,Catégorie de revenu familial,140 000 $ et plus,2013,ng_050,0.1499274597873101,20.6142342199773,0.0893520333630273,0.210502886211593,264,Ne savent pas où donner,Barriers to giving more,QC,*
1852,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_050,0.0949090807115329,29.406127280097284,0.0402082791242374,0.1496098822988285,181,Ne savent pas où donner,Barriers to giving more,AB,*
1853,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_050,0.1813512737453638,30.109415886760782,0.0743297742399259,0.2883727732508017,80,Ne savent pas où donner,Barriers to giving more,AB,*
1854,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_050,0.1891057029676073,29.22074523562181,0.0808018255605547,0.29740958037466,91,Ne savent pas où donner,Barriers to giving more,AB,*
1855,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_050,0.1449693094902501,32.94665706786877,0.0513564488273778,0.2385821701531225,113,Ne savent pas où donner,Barriers to giving more,AB,*
1856,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_050,0.123119508015712,17.63339559391551,0.0805683961094279,0.1656706199219961,356,Ne savent pas où donner,Barriers to giving more,AB,*
1857,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_050,0.169683125360618,81.20831624417715,-0.1003936575733989,0.4397599082946349,21,Ne savent pas où donner,Barriers to giving more,AB,...
1858,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_050,0.1044281150019427,13.899188763835884,0.0759799025339225,0.1328763274699629,842,Ne savent pas où donner,Barriers to giving more,AT,
1859,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_050,0.1650784462231572,16.51031692664132,0.1116596775115289,0.2184972149347855,428,Ne savent pas où donner,Barriers to giving more,AT,*
1860,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_050,0.121586684281158,17.823565315671466,0.0791121438826445,0.1640612246796716,410,Ne savent pas où donner,Barriers to giving more,AT,*
1861,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_050,0.1208950473579666,14.832051237539694,0.0857505110380837,0.1560395836778495,486,Ne savent pas où donner,Barriers to giving more,AT,
1862,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_050,0.1220455221855292,11.073758078882577,0.0955565582244506,0.1485344861466077,1109,Ne savent pas où donner,Barriers to giving more,AT,
1863,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_050,0.2224867886735499,41.2480571681,0.0426179974098022,0.4023555799372976,50,Ne savent pas où donner,Barriers to giving more,AT,...
1864,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_050,0.1433591196841133,22.47696171478027,0.0802036422879091,0.2065145970803175,255,Ne savent pas où donner,Barriers to giving more,BC,*
1865,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_050,0.2059164242893491,29.319043757239488,0.0875880546210188,0.3242447939576794,86,Ne savent pas où donner,Barriers to giving more,BC,*
1866,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_050,0.1159434349642348,41.782091682469655,0.0209957387812329,0.2108911311472367,112,Ne savent pas où donner,Barriers to giving more,BC,...
1867,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_050,0.1051205210021521,44.271967237729655,0.0139059087911767,0.1963351332131276,162,Ne savent pas où donner,Barriers to giving more,BC,...
1868,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_050,0.1098449465927369,15.03713468290932,0.0774711776586907,0.1422187155267831,756,Ne savent pas où donner,Barriers to giving more,BC,
1869,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_050,0.1148821007410892,73.04317204266584,-0.0495853968359777,0.2793495983181561,26,Ne savent pas où donner,Barriers to giving more,BC,...
1870,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_050,0.1128316040974264,17.200435826255035,0.0747935488656178,0.150869659329235,554,Ne savent pas où donner,Barriers to giving more,ON,*
1871,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_050,0.1760608306487154,16.397458033383643,0.1194776487921203,0.2326440125053105,313,Ne savent pas où donner,Barriers to giving more,ON,
1872,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_050,0.1359550377020471,20.491174924720788,0.0813528232437745,0.1905572521603197,295,Ne savent pas où donner,Barriers to giving more,ON,*
1873,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_050,0.091364161784244,21.776892204134175,0.0523681793088077,0.1303601442596804,318,Ne savent pas où donner,Barriers to giving more,ON,*
1874,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_050,0.1346037290457948,11.18653874227779,0.1050915746839351,0.1641158834076546,997,Ne savent pas où donner,Barriers to giving more,ON,
1875,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_050,0.1214268561445523,44.13982467174839,0.0163774877298407,0.2264762245592639,49,Ne savent pas où donner,Barriers to giving more,ON,...
1876,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_050,0.1320828187920505,18.10665574257377,0.0852087487941361,0.178956888789965,414,Ne savent pas où donner,Barriers to giving more,PR,*
1877,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_050,0.192140611789815,18.943574654419447,0.12080125422905,0.26347996935058,216,Ne savent pas où donner,Barriers to giving more,PR,*
1878,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_050,0.1976606737656384,19.11118810804734,0.1236224400297465,0.2716989075015303,219,Ne savent pas où donner,Barriers to giving more,PR,*
1879,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_050,0.1782163335990604,18.612790370866875,0.1132023044133573,0.2432303627847634,255,Ne savent pas où donner,Barriers to giving more,PR,*
1880,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_050,0.1572694614287564,12.617366311920245,0.1183773785643472,0.1961615442931655,675,Ne savent pas où donner,Barriers to giving more,PR,
1881,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_050,0.2405411995228119,42.22247224907537,0.0414824725572654,0.4395999264883584,35,Ne savent pas où donner,Barriers to giving more,PR,...
1882,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_050,0.1235212964541759,23.98321336718808,0.0654585862679631,0.1815840066403887,254,Ne savent pas où donner,Barriers to giving more,QC,*
1883,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_050,0.1231828080628332,26.109670653040645,0.0601452204612922,0.1862203956643742,169,Ne savent pas où donner,Barriers to giving more,QC,*
1884,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_050,0.1072301425762954,22.48563897835597,0.0599727007968975,0.1544875843556933,250,Ne savent pas où donner,Barriers to giving more,QC,*
1885,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_050,0.110185614751263,19.65986231266761,0.0677282082394162,0.1526430212631098,387,Ne savent pas où donner,Barriers to giving more,QC,*
1886,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_050,0.1103403483665673,11.707793917788994,0.0850207092633676,0.135659987469767,937,Ne savent pas où donner,Barriers to giving more,QC,
1887,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_050,0.0570075591596081,54.49716507920659,-0.0038836290307219,0.1178987473499383,65,Ne savent pas où donner,Barriers to giving more,QC,...
1888,Statut d'immigration,Né.e au Canada,2013,ng_050,0.1208616751077328,13.27875481650101,0.0894063591280096,0.152316991087456,671,Ne savent pas où donner,Barriers to giving more,AB,
1889,Statut d'immigration,Naturalisé.e,2013,ng_050,0.1734733901729919,27.092802600769968,0.0813574286542177,0.2655893516917661,114,Ne savent pas où donner,Barriers to giving more,AB,*
1890,Statut d'immigration,Non canadien.ne,2013,ng_050,0.2097786706615058,40.01409827303806,0.0452572487054326,0.374300092617579,35,Ne savent pas où donner,Barriers to giving more,AB,...
1891,Statut d'immigration,Unknown,2013,ng_050,0.1513367387899729,82.87927749530425,-0.0944952634666979,0.3971687410466437,22,Ne savent pas où donner,Barriers to giving more,AB,...
1892,Statut d'immigration,Né.e au Canada,2013,ng_050,0.1233815811635406,6.697588536278416,0.107185241134217,0.1395779211928642,3104,Ne savent pas où donner,Barriers to giving more,AT,
1893,Statut d'immigration,Naturalisé.e,2013,ng_050,0.0585433285655668,41.77145505126554,0.0106135849545672,0.1064730721765663,106,Ne savent pas où donner,Barriers to giving more,AT,...
1894,Statut d'immigration,Non canadien.ne,2013,ng_050,0.305589458900689,27.651065002975667,0.1399749719128448,0.4712039458885332,56,Ne savent pas où donner,Barriers to giving more,AT,*
1895,Statut d'immigration,Unknown,2013,ng_050,0.0926969795317286,50.3659977238782,0.0011906541547621,0.1842033049086951,59,Ne savent pas où donner,Barriers to giving more,AT,...
1896,Statut d'immigration,Né.e au Canada,2013,ng_050,0.1055105974410994,14.843140172303626,0.0748154331676684,0.1362057617145305,1006,Ne savent pas où donner,Barriers to giving more,BC,
1897,Statut d'immigration,Naturalisé.e,2013,ng_050,0.1578684968137006,20.419728534522317,0.0946864735773962,0.221050520050005,281,Ne savent pas où donner,Barriers to giving more,BC,*
1898,Statut d'immigration,Non canadien.ne,2013,ng_050,0.1969213795934596,29.180769299985137,0.0842956291323122,0.309547130054607,64,Ne savent pas où donner,Barriers to giving more,BC,*
1899,Statut d'immigration,Unknown,2013,ng_050,0.1153856410955413,53.05770346141772,-0.0046052577304943,0.2353765399215769,46,Ne savent pas où donner,Barriers to giving more,BC,...
1900,Statut d'immigration,Né.e au Canada,2013,ng_050,0.1252352545823307,8.751876013362114,0.1037531982835245,0.146717310881137,1849,Ne savent pas où donner,Barriers to giving more,ON,
1901,Statut d'immigration,Naturalisé.e,2013,ng_050,0.1348096211492512,13.794056103772592,0.0983626899242343,0.1712565523742681,525,Ne savent pas où donner,Barriers to giving more,ON,
1902,Statut d'immigration,Non canadien.ne,2013,ng_050,0.1619681871677213,25.61624055288088,0.0806489669846462,0.2432874073507963,105,Ne savent pas où donner,Barriers to giving more,ON,*
1903,Statut d'immigration,Unknown,2013,ng_050,0.1633064561067988,43.90551048175535,0.0227759933559071,0.3038369188576905,47,Ne savent pas où donner,Barriers to giving more,ON,...
1904,Statut d'immigration,Né.e au Canada,2013,ng_050,0.1477177474725942,8.870704045423013,0.1220351551712425,0.1734003397739459,1588,Ne savent pas où donner,Barriers to giving more,PR,
1905,Statut d'immigration,Naturalisé.e,2013,ng_050,0.1772546529471124,21.380359319066912,0.1029765616982291,0.2515327441959958,144,Ne savent pas où donner,Barriers to giving more,PR,*
1906,Statut d'immigration,Non canadien.ne,2013,ng_050,0.425433540801754,17.312855249031387,0.2810729950337235,0.5697940865697844,61,Ne savent pas où donner,Barriers to giving more,PR,*
1907,Statut d'immigration,Unknown,2013,ng_050,0.3061695996861874,41.13804874715353,0.0593078255435492,0.5530313738288257,21,Ne savent pas où donner,Barriers to giving more,PR,...
1908,Statut d'immigration,Né.e au Canada,2013,ng_050,0.1048099863083316,8.922085247379998,0.0864818998980636,0.1231380727185997,1808,Ne savent pas où donner,Barriers to giving more,QC,
1909,Statut d'immigration,Naturalisé.e,2013,ng_050,0.1248592265788693,23.32676036668035,0.0677740748949057,0.181944378262833,170,Ne savent pas où donner,Barriers to giving more,QC,*
1910,Statut d'immigration,Non canadien.ne,2013,ng_050,0.2340193412996193,29.77887199510819,0.0974327437812785,0.37060593881796,57,Ne savent pas où donner,Barriers to giving more,QC,*
