"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"452","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.0935748013853716,16.157311347681,0.0639417687838005,0.123207833986943,380,"Arts & recreation","Volunteer rate by cause (focussed)","BC",""
"453","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.0931144258549728,18.8017930245258,0.0588009803987255,0.12742787131122,390,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"454","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.131131111226842,20.4917712562957,0.0784647477788641,0.18379747467482,317,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"455","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.136932197465428,18.8649196481775,0.0863021157344569,0.1875622791964,242,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"456","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_vd1dtx01",0.170921749238788,12.057890283993,0.130527759791861,0.211315738685715,607,"Arts & recreation","Volunteer rate by cause (focussed)","BC",""
"457","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_vd1dtx01",0.085186622747262,24.940254106919,0.0435456979736783,0.126827547520846,436,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"458","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.0758627883535508,16.0267861347524,0.0520328272259695,0.0996927494811322,760,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"459","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.0921781175239725,12.9988898075559,0.0686935704956686,0.115662664552276,739,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"460","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.0779883762495321,13.8194262735016,0.056864773938712,0.0991119785603522,671,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"461","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.104603344027069,17.24089542308,0.0692562693704022,0.139950418683735,482,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"462","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_vd1dtx01",0.140018760227444,8.51969006554707,0.116638027627988,0.163399492826901,1258,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"463","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_vd1dtx01",0.161867323448374,25.5120730085184,0.0809292196515899,0.242805427245159,228,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"464","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.0872513819935743,20.7508522005188,0.051765439640097,0.122737324347052,393,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"465","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.115031516041618,16.5327763525759,0.077757110547161,0.152305921536075,362,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"466","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.121016366116832,14.8805325612069,0.0857215703406718,0.156311161892993,435,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"467","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.195875437114058,17.3510425193636,0.129263257608827,0.262487616619289,207,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"468","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_vd1dtx01",0.218049698259213,10.7382153779071,0.172157834937763,0.263941561580662,528,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"469","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_vd1dtx01",0.0810590613075679,22.8394420171445,0.0447733909558399,0.117344731659296,278,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"470","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.0765376112203751,19.5367585451751,0.0472303318896818,0.105844890551068,431,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"471","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.0781405844106945,17.5452567736923,0.0512695444699649,0.105011624351424,373,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"472","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.0790866319220836,19.787713437709,0.0484143008028583,0.109758963041309,297,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"473","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.0923965520349085,20.3485554417725,0.055546556485132,0.129246547584685,212,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"474","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_vd1dtx01",0.113415354826311,14.8035328215367,0.0805085801254342,0.146322129527189,422,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"475","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_vd1dtx01",0.137933953837504,22.6987218982762,0.0765689620679998,0.199298945607008,214,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"476","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_vd1dtx01",0.0845440948124321,28.2371776880079,0.0377541367019588,0.131334052922905,109,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"477","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_vd1dtx01",0.212141839693848,26.1273412283048,0.103506872127714,0.320776807259982,93,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"478","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_vd1dtx01",0.160960524833784,18.6243114799499,0.102205137068241,0.219715912599326,166,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"479","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_vd1dtx01",0.144214079777357,11.9984151417157,0.110300031157805,0.178128128396909,706,"Arts & recreation","Volunteer rate by cause (focussed)","AB",""
"480","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_vd1dtx01",0.139760414835627,12.2511840409835,0.106201312452949,0.173319517218306,674,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"481","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_vd1dtx01",0.176451278404268,16.2045616745384,0.12040972198026,0.232492834828276,323,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"482","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_vd1dtx01",0.170908181246041,15.8053972942224,0.117964228695108,0.223852133796975,357,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"483","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_vd1dtx01",0.215857747373986,12.220343405115,0.164156723738417,0.267558771009555,590,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"484","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_vd1dtx01",0.111005753366575,8.63032652329282,0.0922289868090611,0.12978251992409,1773,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"485","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_vd1dtx01",0.141499404458949,21.129566083857,0.082899989316841,0.200098819601057,279,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"486","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_vd1dtx01",0.138465068402079,28.3881941709719,0.0614233284333192,0.215506808370839,110,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"487","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_vd1dtx01",0.165292362527771,30.5122793373524,0.0664426228878567,0.264142102167685,122,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"488","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_vd1dtx01",0.138077990720875,23.9237871181167,0.0733335507052266,0.202822430736524,214,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"489","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_vd1dtx01",0.117119142518584,9.70419639905619,0.0948432274939193,0.139395057543248,1283,"Arts & recreation","Volunteer rate by cause (focussed)","BC",""
"490","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_vd1dtx01",0.0832657804119134,14.607114808817,0.0594272713013593,0.107104289522468,701,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"491","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_vd1dtx01",0.10324356790033,16.5056201978271,0.0698438388946898,0.13664329690597,382,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"492","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_vd1dtx01",0.115177714975395,17.4618993555409,0.0757584946548591,0.154596935295931,394,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"493","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_vd1dtx01",0.0898891324346136,12.8087942075921,0.067322667688781,0.112455597180446,573,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"494","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_vd1dtx01",0.101111672247069,9.00527086348114,0.0832654554590467,0.118957889035092,1978,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"495","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_vd1dtx01",0.120431209607203,22.1592004162181,0.0681264482600775,0.172735970954328,352,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"496","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_vd1dtx01",0.195351808021495,20.7310394918243,0.115976284073075,0.274727331969915,182,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"497","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_vd1dtx01",0.233884122127701,21.9629071361954,0.133205177164479,0.334563067090924,159,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"498","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_vd1dtx01",0.169864426966446,17.4871303181852,0.111644845917161,0.228084008015732,262,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"499","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_vd1dtx01",0.139669962888042,9.07547204009587,0.114826030886091,0.164513894889993,1009,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"500","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_vd1dtx01",0.0745904763177931,24.3353918700773,0.0390134360352732,0.110167516600313,163,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"501","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_vd1dtx01",0.134070498483083,25.1018469534997,0.0681095347290683,0.200031462237098,102,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"502","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_vd1dtx01",0.117913852185495,20.9035404070861,0.0696043272158572,0.166223377155133,172,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"503","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_vd1dtx01",0.0986222828893083,16.7183061151866,0.0663064454149259,0.130938120363691,359,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"504","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_vd1dtx01",0.0768920375779886,11.403115485428,0.0597069011902364,0.0940771739657408,1071,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"505","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx01",0.164739614757768,8.15183022809215,0.138418682741564,0.191060546773972,1039,"Arts & recreation","Volunteer rate by cause (focussed)","AB",""
"506","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx01",0.0924940261234544,28.9718488447583,0.0399724215377177,0.145015630709191,244,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"507","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx01",0.0643007939257566,91.7450289660835,-0.0513229341667755,0.179924522018289,23,"Arts & recreation","Volunteer rate by cause (focussed)","AB","..."
"508","Statut d'immigration","Unknown",2018,"flag_vd1dtx01",0.139879283313062,25.4535185005252,0.0700963350719492,0.209662231554174,106,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"509","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx01",0.147138227714016,5.51097726350943,0.13124536137504,0.163031094052991,3527,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"510","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx01",0.080561062539679,37.3973227255806,0.0215118937256748,0.139610231353683,114,"Arts & recreation","Volunteer rate by cause (focussed)","AT","..."
"511","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx01",0.118873489494579,53.244314833163,-0.00517924596474353,0.242926224953901,30,"Arts & recreation","Volunteer rate by cause (focussed)","AT","..."
"512","Statut d'immigration","Unknown",2018,"flag_vd1dtx01",0.176384352504505,15.1035041269991,0.124170484762807,0.228598220246203,377,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"513","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx01",0.150921698376306,8.2849345461063,0.126414771409471,0.175428625343141,1417,"Arts & recreation","Volunteer rate by cause (focussed)","BC",""
"514","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx01",0.0881490137611687,17.0033361437744,0.0587725382609413,0.117525489261396,548,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"515","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx01",0.0804300720801187,50.2625371380116,0.00119618614329781,0.15966395801694,68,"Arts & recreation","Volunteer rate by cause (focussed)","BC","..."
"516","Statut d'immigration","Unknown",2018,"flag_vd1dtx01",0.115195879856433,26.7106506189303,0.0548886328047381,0.175503126908129,144,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"517","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx01",0.11903031773036,6.33879424025274,0.104242219098221,0.133818416362499,2802,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"518","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx01",0.0578522450014084,14.8391649936086,0.0410263656135713,0.0746781243892456,1147,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"519","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx01",0.08459129107625,35.1899822417991,0.0262477489688593,0.142934833183641,120,"Arts & recreation","Volunteer rate by cause (focussed)","ON","..."
"520","Statut d'immigration","Unknown",2018,"flag_vd1dtx01",0.151017858057217,22.1383570830676,0.0854906317127265,0.216545084401708,277,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"521","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx01",0.170198602195238,7.23021982970542,0.146079808543704,0.194317395846771,1687,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"522","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx01",0.0872727816727428,26.7745584670263,0.0414744954111174,0.133071067934368,227,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"523","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx01",0.0916561774431914,63.7552869947301,-0.0228756095651925,0.206187964451575,33,"Arts & recreation","Volunteer rate by cause (focussed)","PR","..."
