Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$75,000 to $99,999",2018,ng_050,0.08379374181964008,26.49386954715791,0.04028214026332094,0.12730534337595922,325,Unsure where to give,Barriers to giving more,ON,*
Personal income category,"$100,000 to $124,999",2018,ng_050,0.058782306851708946,32.902509930187655,0.020874928897283332,0.09668968480613456,157,Unsure where to give,Barriers to giving more,ON,*
Personal income category,"$125,000 and more",2018,ng_050,0.056828759763833454,40.58045769946284,0.01162930352821051,0.1020282159994564,143,Unsure where to give,Barriers to giving more,ON,...
Personal income category,"Less than $25,000",2018,ng_050,0.1332341156763472,17.922621250366984,0.08643204567043224,0.18003618568226215,301,Unsure where to give,Barriers to giving more,PR,*
Personal income category,"$25,000 to $49,999",2018,ng_050,0.12019088480138877,19.319906940084056,0.07467901760357576,0.16570275199920179,388,Unsure where to give,Barriers to giving more,PR,*
Personal income category,"$50,000 to $74,999",2018,ng_050,0.09250479879759758,24.925739453621553,0.04731291916869348,0.13769667842650168,245,Unsure where to give,Barriers to giving more,PR,*
Personal income category,"$75,000 to $99,999",2018,ng_050,0.08549243261899599,29.297468248222142,0.03640098283216314,0.13458388240582883,149,Unsure where to give,Barriers to giving more,PR,*
Personal income category,"$100,000 to $124,999",2018,ng_050,0.11602909600097736,49.5228068881709,0.0034078697930218504,0.22865032220893286,48,Unsure where to give,Barriers to giving more,PR,...
Personal income category,"$125,000 and more",2018,ng_050,0.1961787234102476,42.56239866093623,0.03252492476468255,0.3598325220558127,53,Unsure where to give,Barriers to giving more,PR,...
Personal income category,"Less than $25,000",2018,ng_050,0.15808330992187888,18.371272322953295,0.10116220176856064,0.21500441807519713,327,Unsure where to give,Barriers to giving more,QC,*
Personal income category,"$25,000 to $49,999",2018,ng_050,0.14840669067703252,14.666480442427684,0.10574603959464558,0.19106734175941947,421,Unsure where to give,Barriers to giving more,QC,
Personal income category,"$50,000 to $74,999",2018,ng_050,0.06743907780428825,26.938286436555092,0.031832545474480986,0.10304561013409551,285,Unsure where to give,Barriers to giving more,QC,*
Personal income category,"$75,000 to $99,999",2018,ng_050,0.05911937039713589,37.871097977393504,0.015237433566873439,0.10300130722739834,126,Unsure where to give,Barriers to giving more,QC,...
Personal income category,"$100,000 to $124,999",2018,ng_050,0.06611619587337032,67.88999507822918,-0.02185930049024691,0.15409169223698754,51,Unsure where to give,Barriers to giving more,QC,...
Personal income category,"$125,000 and more",2018,ng_050,0.08162355628034358,62.82636773987777,-0.018885583443557716,0.18213269600424487,52,Unsure where to give,Barriers to giving more,QC,...
Family income category,"Less than $25,000",2018,ng_050,0.10273219202835841,46.89345577102373,0.008311563999851446,0.19715282005686538,43,Unsure where to give,Barriers to giving more,AB,...
Family income category,"$25,000 to $49,999",2018,ng_050,0.1840787481313897,38.461527979279744,0.045314279543651775,0.32284321671912763,98,Unsure where to give,Barriers to giving more,AB,...
Family income category,"$50,000 to $74,999",2018,ng_050,0.10404853577453924,29.265774827638136,0.04436643649245784,0.16373063505662064,111,Unsure where to give,Barriers to giving more,AB,*
Family income category,"$75,000 to $99,999",2018,ng_050,0.19222150214275593,35.79343806824739,0.057370718829365924,0.327072285456146,111,Unsure where to give,Barriers to giving more,AB,...
Family income category,"$100,000 to $124,999",2018,ng_050,0.13132357891821558,36.0313897904846,0.03858257029792633,0.22406458753850483,91,Unsure where to give,Barriers to giving more,AB,...
Family income category,"$125,000 and more",2018,ng_050,0.06913671195836193,28.605091424569455,0.030375249681699176,0.1078981742350247,273,Unsure where to give,Barriers to giving more,AB,*
Family income category,"Less than $25,000",2018,ng_050,0.1490034631367495,23.582568597458202,0.08013259462102269,0.21787433165247633,246,Unsure where to give,Barriers to giving more,AT,*
Family income category,"$25,000 to $49,999",2018,ng_050,0.1397797984116479,14.165027708883423,0.10097281104644544,0.17858678577685033,515,Unsure where to give,Barriers to giving more,AT,
Family income category,"$50,000 to $74,999",2018,ng_050,0.09907922593003003,22.797665178961342,0.054808049066949874,0.14335040279311018,389,Unsure where to give,Barriers to giving more,AT,*
Family income category,"$75,000 to $99,999",2018,ng_050,0.09863263019467179,17.872629847439274,0.06408190507318491,0.13318335531615866,551,Unsure where to give,Barriers to giving more,AT,*
Family income category,"$100,000 to $124,999",2018,ng_050,0.14052162179493732,24.336419025149745,0.07349490927527462,0.2075483343146,226,Unsure where to give,Barriers to giving more,AT,*
Family income category,"$125,000 and more",2018,ng_050,0.11523806290362217,16.79033489793495,0.07731500064642957,0.15316112516081476,588,Unsure where to give,Barriers to giving more,AT,*
Family income category,"Less than $25,000",2018,ng_050,0.17459974813563586,33.514444685865186,0.05991022904045645,0.2892892672308153,109,Unsure where to give,Barriers to giving more,BC,...
Family income category,"$25,000 to $49,999",2018,ng_050,0.12308989599927486,28.18005682287805,0.05510501209422425,0.19107477990432548,205,Unsure where to give,Barriers to giving more,BC,*
Family income category,"$50,000 to $74,999",2018,ng_050,0.11771242506178689,29.216353861148292,0.05030675753610772,0.18511809258746606,210,Unsure where to give,Barriers to giving more,BC,*
Family income category,"$75,000 to $99,999",2018,ng_050,0.1480066543544769,31.562510823161784,0.056447688855591566,0.23956561985336225,157,Unsure where to give,Barriers to giving more,BC,*
Family income category,"$100,000 to $124,999",2018,ng_050,0.0617427036974946,41.069075606810884,0.012043587927292751,0.11144181946769645,120,Unsure where to give,Barriers to giving more,BC,...
Family income category,"$125,000 and more",2018,ng_050,0.08380194612361475,27.323293897558486,0.03892376480467265,0.12868012744255686,332,Unsure where to give,Barriers to giving more,BC,*
Family income category,"Less than $25,000",2018,ng_050,0.1194700369339455,29.47461738242472,0.05045316606352063,0.18848690780437038,214,Unsure where to give,Barriers to giving more,ON,*
Family income category,"$25,000 to $49,999",2018,ng_050,0.0949486159444738,22.539830995313903,0.05300292189071132,0.1368943099982363,410,Unsure where to give,Barriers to giving more,ON,*
Family income category,"$50,000 to $74,999",2018,ng_050,0.08776130010400757,20.89868213325105,0.05181368857824263,0.1237089116297725,438,Unsure where to give,Barriers to giving more,ON,*
Family income category,"$75,000 to $99,999",2018,ng_050,0.12101852071098076,19.227780320020443,0.07541177515569428,0.16662526626626725,390,Unsure where to give,Barriers to giving more,ON,*
Family income category,"$100,000 to $124,999",2018,ng_050,0.08676420220161334,27.38512402504573,0.040194508557170494,0.13333389584605618,292,Unsure where to give,Barriers to giving more,ON,*
Family income category,"$125,000 and more",2018,ng_050,0.0871746869981986,16.815852484484942,0.05844324808675227,0.11590612590964491,703,Unsure where to give,Barriers to giving more,ON,*
Family income category,"Less than $25,000",2018,ng_050,0.15701980175485172,29.498945090348016,0.0662358671643589,0.24780373634534453,106,Unsure where to give,Barriers to giving more,PR,*
Family income category,"$25,000 to $49,999",2018,ng_050,0.10476479507530692,25.92120704351082,0.05153942621916864,0.15799016393144522,211,Unsure where to give,Barriers to giving more,PR,*
Family income category,"$50,000 to $74,999",2018,ng_050,0.11485012152118453,27.92975683571244,0.05197965185592811,0.17772059118644096,220,Unsure where to give,Barriers to giving more,PR,*
Family income category,"$75,000 to $99,999",2018,ng_050,0.12125966544879613,19.479068864570532,0.07496481881716961,0.16755451208042266,233,Unsure where to give,Barriers to giving more,PR,*
Family income category,"$100,000 to $124,999",2018,ng_050,0.1550658474304988,26.838356887315484,0.07349778022469161,0.236633914636306,113,Unsure where to give,Barriers to giving more,PR,*
Family income category,"$125,000 and more",2018,ng_050,0.10573566223791288,22.263921093704365,0.05959633743364552,0.15187498704218022,301,Unsure where to give,Barriers to giving more,PR,*
Family income category,"Less than $25,000",2018,ng_050,0.194787528709743,26.472211833960934,0.09372283406803454,0.29585222335145145,164,Unsure where to give,Barriers to giving more,QC,*
Family income category,"$25,000 to $49,999",2018,ng_050,0.1171974128552472,22.714046519052165,0.06502263284156043,0.16937219286893396,258,Unsure where to give,Barriers to giving more,QC,*
Family income category,"$50,000 to $74,999",2018,ng_050,0.13511545570509267,26.086347822134055,0.06603321716684689,0.20419769424333845,228,Unsure where to give,Barriers to giving more,QC,*
Family income category,"$75,000 to $99,999",2018,ng_050,0.16576309292604252,23.248568993338477,0.09023088870569439,0.24129529714639064,193,Unsure where to give,Barriers to giving more,QC,*
Family income category,"$100,000 to $124,999",2018,ng_050,0.06510429798256404,37.11613291912672,0.017743340627726457,0.11246525533740162,131,Unsure where to give,Barriers to giving more,QC,...
Family income category,"$125,000 and more",2018,ng_050,0.0837443255730813,26.179183808846947,0.04077489655526976,0.12671375459089285,288,Unsure where to give,Barriers to giving more,QC,*
Frequency of religious attendance,At least once a week,2018,ng_050,0.19571229596164236,33.56549892104347,0.06695871704720865,0.32446587487607603,95,Unsure where to give,Barriers to giving more,AB,...
Frequency of religious attendance,At least once a month,2018,ng_050,0.07447519581046856,43.06593526171319,0.01161240930715808,0.13733798231377903,63,Unsure where to give,Barriers to giving more,AB,...
Frequency of religious attendance,At least 3 times a year,2018,ng_050,0.22509947254116405,54.502085124755006,-0.015356564975457426,0.4655555100577855,52,Unsure where to give,Barriers to giving more,AB,...
Frequency of religious attendance,Once or twice a year,2018,ng_050,0.09149018581566344,49.29063623384052,0.0031034643993308186,0.17987690723199606,91,Unsure where to give,Barriers to giving more,AB,...
Frequency of religious attendance,Not at all,2018,ng_050,0.09549008604214523,20.663457533841402,0.05681695206155491,0.13416322002273556,408,Unsure where to give,Barriers to giving more,AB,*
Frequency of religious attendance,At least once a week,2018,ng_050,0.11381640369031852,18.6491379540899,0.07221464299484183,0.1554181643857952,399,Unsure where to give,Barriers to giving more,AT,*
Frequency of religious attendance,At least once a month,2018,ng_050,0.089382569305766435,32.41248788870496,0.03260022839012261,0.14616491022141026,242,Unsure where to give,Barriers to giving more,AT,*
Frequency of religious attendance,At least 3 times a year,2018,ng_050,0.09420172697533041,21.948133468861105,0.05367845091134585,0.13472500303931498,278,Unsure where to give,Barriers to giving more,AT,*
Frequency of religious attendance,Once or twice a year,2018,ng_050,0.1232241222093514,19.437711161161182,0.07627916489618689,0.17016907952251592,420,Unsure where to give,Barriers to giving more,AT,*
Frequency of religious attendance,Not at all,2018,ng_050,0.13244597713254097,10.05765649116643,0.10633737251702807,0.15855458174805387,1117,Unsure where to give,Barriers to giving more,AT,
Frequency of religious attendance,At least once a week,2018,ng_050,0.1301408907719324,31.38756231875371,0.05008017767464197,0.21020160386922282,126,Unsure where to give,Barriers to giving more,BC,*
Frequency of religious attendance,At least once a month,2018,ng_050,0.09233565985509641,45.727655542931686,0.009580232869040209,0.1750910868411526,59,Unsure where to give,Barriers to giving more,BC,...
Frequency of religious attendance,At least 3 times a year,2018,ng_050,0.1935669955026851,41.0464939461922,0.037843025441721134,0.3492909655636491,76,Unsure where to give,Barriers to giving more,BC,...
Frequency of religious attendance,Once or twice a year,2018,ng_050,0.09715859278487277,44.18497870412971,0.013018311989480558,0.18129887358026497,133,Unsure where to give,Barriers to giving more,BC,...
Frequency of religious attendance,Not at all,2018,ng_050,0.10033009927484657,17.708435244723912,0.06550763346192084,0.1351525650877723,712,Unsure where to give,Barriers to giving more,BC,*
Frequency of religious attendance,At least once a week,2018,ng_050,0.11198644010361265,20.896243386503496,0.06612140309541081,0.1578514771118145,335,Unsure where to give,Barriers to giving more,ON,*
Frequency of religious attendance,At least once a month,2018,ng_050,0.1485810000484513,22.68413681554279,0.08252175195247312,0.21464024814442945,239,Unsure where to give,Barriers to giving more,ON,*
Frequency of religious attendance,At least 3 times a year,2018,ng_050,0.11162512424661652,24.53938695007787,0.057937553288589905,0.16531269520464315,266,Unsure where to give,Barriers to giving more,ON,*
Frequency of religious attendance,Once or twice a year,2018,ng_050,0.06822035251203785,21.850398078429244,0.03900430892855925,0.09743639609551646,381,Unsure where to give,Barriers to giving more,ON,*
Frequency of religious attendance,Not at all,2018,ng_050,0.08638931786273224,13.911331087673073,0.06283465878983027,0.10994397693563421,1178,Unsure where to give,Barriers to giving more,ON,
Frequency of religious attendance,At least once a week,2018,ng_050,0.13170215793772436,26.298612162236314,0.0638171595017601,0.19958715637368862,167,Unsure where to give,Barriers to giving more,PR,*
