,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1338,Education,Diplôme d'études secondaires,2018,fg1dad06,118.06198519358013,16.550126948465767,79.76544839662564,156.35852199053463,38,En ligne,Average donation by method,BC,*
1339,Education,Diplôme post-secondaire,2018,fg1dad06,301.1815503640675,44.88485170022064,36.224030340638365,566.1390703874966,98,En ligne,Average donation by method,BC,...
1340,Education,Diplôme universtaire,2018,fg1dad06,257.4296052927741,15.417330374385376,179.64104015243072,335.2181704331175,163,En ligne,Average donation by method,BC,
1341,Education,Sans diplôme d'études secondaires,2018,fg1dad06,69.74702828239998,45.13799110731011,8.042643585286953,131.451412979513,10,En ligne,Average donation by method,ON,...
1342,Education,Diplôme d'études secondaires,2018,fg1dad06,92.198585040468,14.276197872992224,66.40065231675312,117.99651776418284,84,En ligne,Average donation by method,ON,
1343,Education,Diplôme post-secondaire,2018,fg1dad06,175.9177080130276,20.72175685633404,104.47067103870005,247.36474498735512,185,En ligne,Average donation by method,ON,*
1344,Education,Diplôme universtaire,2018,fg1dad06,223.88428577951996,10.922955886436535,175.95379425590684,271.814777303133,361,En ligne,Average donation by method,ON,
1345,Education,Sans diplôme d'études secondaires,2018,fg1dad06,69.03035075414564,56.91018098126546,-7.9674175583198945,146.02811906661117,7,En ligne,Average donation by method,PR,...
1346,Education,Diplôme d'études secondaires,2018,fg1dad06,91.94441158588135,19.65194833355745,56.53008055399887,127.35874261776381,47,En ligne,Average donation by method,PR,*
1347,Education,Diplôme post-secondaire,2018,fg1dad06,171.10470820507587,21.707252036737017,98.30747059265387,243.90194581749782,80,En ligne,Average donation by method,PR,*
1348,Education,Diplôme universtaire,2018,fg1dad06,126.00055605565916,15.43160989895622,87.8911843463662,164.10992776495218,115,En ligne,Average donation by method,PR,
1349,Education,Sans diplôme d'études secondaires,2018,fg1dad06,24.007184565720447,41.96981677728703,4.259035553049571,43.75533357839133,5,En ligne,Average donation by method,QC,...
1350,Education,Diplôme d'études secondaires,2018,fg1dad06,76.07581389841124,31.708535938739338,28.79653017260295,123.35509762421957,23,En ligne,Average donation by method,QC,*
1351,Education,Diplôme post-secondaire,2018,fg1dad06,97.87269648875211,23.74710063921773,52.319355199809316,143.42603777769494,64,En ligne,Average donation by method,QC,*
1352,Education,Diplôme universtaire,2018,fg1dad06,144.17811426219788,18.28503231164194,92.50755477114923,195.84867375324646,91,En ligne,Average donation by method,QC,*
1353,Marital status (Original),Marié.e,2018,fg1dad06,247.12708454390477,24.22967473439584,129.76818710026862,364.48598198754087,133,En ligne,Average donation by method,AB,*
1354,Marital status (Original),Union de fait,2018,fg1dad06,263.3752142826263,34.233963587803544,86.65746265709672,440.092965908156,18,En ligne,Average donation by method,AB,...
1355,Marital status (Original),Veuf.ve,2018,fg1dad06,258.31799268739866,39.066616829953276,60.526070431385854,456.10991494341164,6,En ligne,Average donation by method,AB,...
1356,Marital status (Original),Séparé.e,2018,fg1dad06,136.73297117768936,47.741022079349186,8.790994983731906,264.6749473716468,7,En ligne,Average donation by method,AB,...
1357,Marital status (Original),divorcé.e,2018,fg1dad06,213.95132547360615,34.672892003096386,68.5550976520187,359.3475532951936,18,En ligne,Average donation by method,AB,...
1358,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad06,324.35838472826407,27.00911694356021,152.65312243362982,496.06364702289835,43,En ligne,Average donation by method,AB,*
1359,Marital status (Original),Marié.e,2018,fg1dad06,179.77605642009186,33.47962938247712,61.80904361202306,297.7430692281606,285,En ligne,Average donation by method,AT,...
1360,Marital status (Original),Union de fait,2018,fg1dad06,70.19201391481715,18.248216041435487,45.08724615699254,95.29678167264177,53,En ligne,Average donation by method,AT,*
1361,Marital status (Original),Veuf.ve,2018,fg1dad06,78.12439684746657,23.344934213684354,42.378399164829844,113.87039453010333,27,En ligne,Average donation by method,AT,*
1362,Marital status (Original),Séparé.e,2018,fg1dad06,205.20958447632916,23.677310484867988,109.9786378955862,300.44053105707206,6,En ligne,Average donation by method,AT,...
1363,Marital status (Original),divorcé.e,2018,fg1dad06,155.6801298082889,45.28389974000594,17.506522388311623,293.8537372282662,40,En ligne,Average donation by method,AT,...
1364,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad06,123.73312523653236,13.467379796234903,91.07304996177223,156.39320051129255,97,En ligne,Average donation by method,AT,
1365,Marital status (Original),Marié.e,2018,fg1dad06,230.40890456630302,14.265641029410384,165.9862462080788,294.8315629245273,182,En ligne,Average donation by method,BC,
1366,Marital status (Original),Union de fait,2018,fg1dad06,115.6963530828073,17.984387203090552,74.91483343476798,156.47787273084666,32,En ligne,Average donation by method,BC,*
1367,Marital status (Original),Veuf.ve,2018,fg1dad06,236.7302963281862,27.53238297687841,108.98475978307607,364.47583287329627,13,En ligne,Average donation by method,BC,...
1368,Marital status (Original),Séparé.e,2018,fg1dad06,2585.2334404850108,76.30749034029934,-1281.23995628314,6451.70683725316,9,En ligne,Average donation by method,BC,...
1369,Marital status (Original),divorcé.e,2018,fg1dad06,407.2918219005445,55.88857446521315,-38.853982535233854,853.4376263363228,23,En ligne,Average donation by method,BC,...
1370,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad06,151.6152246923004,17.009120080221027,101.07085884344231,202.15959054115842,68,En ligne,Average donation by method,BC,*
1371,Marital status (Original),Marié.e,2018,fg1dad06,196.79160152013802,10.480201346257392,156.3689984078083,237.21420463246758,399,En ligne,Average donation by method,ON,
1372,Marital status (Original),Union de fait,2018,fg1dad06,138.89510128442805,43.02682570341825,21.763433490996093,256.02676907785997,42,En ligne,Average donation by method,ON,...
1373,Marital status (Original),Veuf.ve,2018,fg1dad06,157.00711526654214,24.62292415831337,81.23541150110145,232.77881903198283,21,En ligne,Average donation by method,ON,*
1374,Marital status (Original),Séparé.e,2018,fg1dad06,508.6234596051452,52.878877634541645,-18.51743245661584,1035.7643516669064,27,En ligne,Average donation by method,ON,...
1375,Marital status (Original),divorcé.e,2018,fg1dad06,187.37601130868853,18.881239714054466,118.03461432736219,256.71740829001493,53,En ligne,Average donation by method,ON,*
1376,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad06,126.60685457080841,12.8137509616236,94.8101882444553,158.4035208971615,121,En ligne,Average donation by method,ON,
1377,Marital status (Original),Marié.e,2018,fg1dad06,129.56128931190054,14.76001511322076,92.08037691380943,167.04220170999162,159,En ligne,Average donation by method,PR,
1378,Marital status (Original),Union de fait,2018,fg1dad06,147.447256980233,30.782440934425573,58.48867665789237,236.4058373025736,26,En ligne,Average donation by method,PR,*
1379,Marital status (Original),Veuf.ve,2018,fg1dad06,185.93313208299483,24.684446620320806,95.9775181813897,275.88874598459995,11,En ligne,Average donation by method,PR,...
1380,Marital status (Original),Séparé.e,2018,fg1dad06,280.7306234594446,25.85425449110577,138.47485023629525,422.98639668259386,13,En ligne,Average donation by method,PR,...
1381,Marital status (Original),divorcé.e,2018,fg1dad06,152.07143138746474,37.38215502746973,40.6522254409832,263.4906373339463,16,En ligne,Average donation by method,PR,...
1382,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad06,131.02447373205064,22.75035719990169,72.60081714524512,189.44813031885616,49,En ligne,Average donation by method,PR,*
1383,Marital status (Original),Marié.e,2018,fg1dad06,118.94578408668629,16.45326482452201,80.58837781334151,157.30319036003104,88,En ligne,Average donation by method,QC,
1384,Marital status (Original),Union de fait,2018,fg1dad06,98.11740309887149,20.407872700154236,58.871721807341224,137.36308439040178,56,En ligne,Average donation by method,QC,*
1385,Marital status (Original),Veuf.ve,2018,fg1dad06,167.1265615379286,52.526812182324036,-4.931336767893272,339.1844598437505,4,En ligne,Average donation by method,QC,...
1386,Marital status (Original),Séparé.e,2018,fg1dad06,57.16249487832907,101.44439055480673,-56.492179980250675,170.81716973690882,7,En ligne,Average donation by method,QC,...
1387,Marital status (Original),divorcé.e,2018,fg1dad06,90.04296387748117,29.753533580246287,37.53364031824045,142.55228743672188,17,En ligne,Average donation by method,QC,*
1388,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad06,106.12154022937077,48.147817130431434,5.976778400440495,206.26630205830102,28,En ligne,Average donation by method,QC,...
1389,Labour force status,Employé.e,2018,fg1dad06,277.376317229646,18.681071650129528,175.8171210561652,378.93551340312683,163,En ligne,Average donation by method,AB,*
1390,Labour force status,Au chômage,2018,fg1dad06,116.10802174811478,51.20544116109252,-0.4189415309412965,232.63498502717084,5,En ligne,Average donation by method,AB,...
1391,Labour force status,Pas dans la population active,2018,fg1dad06,255.26825920093555,33.123144973523786,89.54766830126678,420.98885010060434,42,En ligne,Average donation by method,AB,*
1392,Labour force status,Unable to determine,2018,fg1dad06,218.43932365561008,43.0243358532281,34.23785470260981,402.64079260861035,15,En ligne,Average donation by method,AB,...
1393,Labour force status,Employé.e,2018,fg1dad06,127.57128100151616,12.033294334270925,97.48381952717241,157.6587424758599,337,En ligne,Average donation by method,AT,
1394,Labour force status,Au chômage,2018,fg1dad06,150.07761988049558,40.98539083664957,29.52043301773141,270.63480674325973,6,En ligne,Average donation by method,AT,...
1395,Labour force status,Pas dans la population active,2018,fg1dad06,245.05622467693627,62.32322294138537,-54.28307177698542,544.395521130858,118,En ligne,Average donation by method,AT,...
1396,Labour force status,Unable to determine,2018,fg1dad06,89.81339512095894,14.007362208632927,65.15609258273678,114.47069765918108,47,En ligne,Average donation by method,AT,
1397,Labour force status,Employé.e,2018,fg1dad06,246.82936747896488,24.040806728416985,130.52555310631675,363.133181851613,217,En ligne,Average donation by method,BC,*
1398,Labour force status,Au chômage,2018,fg1dad06,389.76484597651563,96.12264737113115,-344.54014615928673,1124.0698381123182,5,En ligne,Average donation by method,BC,...
1399,Labour force status,Pas dans la population active,2018,fg1dad06,245.65846386804532,23.269673626584048,133.61923400779543,357.6976937282953,83,En ligne,Average donation by method,BC,*
1400,Labour force status,Unable to determine,2018,fg1dad06,217.5388381280101,44.941957923612684,25.92058154908997,409.1570947069303,22,En ligne,Average donation by method,BC,...
1401,Labour force status,Employé.e,2018,fg1dad06,188.3843584961886,10.445178465981584,149.81798557939734,226.95073141297996,462,En ligne,Average donation by method,ON,
1402,Labour force status,Au chômage,2018,fg1dad06,88.39448190842218,23.180999406258426,48.23340021162458,128.55556360521982,16,En ligne,Average donation by method,ON,*
1403,Labour force status,Pas dans la population active,2018,fg1dad06,185.76228995308202,17.01546778499768,123.81111603822303,247.713463867941,161,En ligne,Average donation by method,ON,*
1404,Labour force status,Unable to determine,2018,fg1dad06,264.9460882110301,30.152337153023574,108.3695873232175,421.5225890988427,24,En ligne,Average donation by method,ON,*
1405,Labour force status,Employé.e,2018,fg1dad06,132.02441123242772,12.9242552160508,98.58120893428213,165.46761353057332,180,En ligne,Average donation by method,PR,
1406,Labour force status,Au chômage,2018,fg1dad06,108.39445751144359,86.08738492222956,-74.49753133317674,291.2864463560639,4,En ligne,Average donation by method,PR,...
1407,Labour force status,Pas dans la population active,2018,fg1dad06,131.90486374815467,24.046003887668565,69.73902269784867,194.0707047984607,64,En ligne,Average donation by method,PR,*
1408,Labour force status,Unable to determine,2018,fg1dad06,203.80319452803158,26.074405270116703,99.64978545295338,307.9566036031097,26,En ligne,Average donation by method,PR,*
1409,Labour force status,Employé.e,2018,fg1dad06,110.56371512116571,14.805851916039133,78.47930082056723,142.6481294217642,129,En ligne,Average donation by method,QC,
1410,Labour force status,Au chômage,2018,fg1dad06,58.45634165928561,46.900948924226725,4.720834348584142,112.19184896998709,5,En ligne,Average donation by method,QC,...
1411,Labour force status,Pas dans la population active,2018,fg1dad06,115.7740719868493,32.14904158588117,42.823713575944616,188.724430397754,45,En ligne,Average donation by method,QC,*
1412,Labour force status,Unable to determine,2018,fg1dad06,101.90425388321111,33.81658455009202,34.3628401732127,169.44566759320958,21,En ligne,Average donation by method,QC,...
1413,Personal income category,Moins de 25 000 $,2018,fg1dad06,247.7110420953619,25.78443423930748,122.52639655980907,372.89568763091467,40,En ligne,Average donation by method,AB,*
1414,Personal income category,25 000 $ à 49 999 $,2018,fg1dad06,326.21660901350623,31.88668805578881,122.34179722532929,530.0914208016832,44,En ligne,Average donation by method,AB,*
1415,Personal income category,"$50,000 to $74,999",2018,fg1dad06,123.0026485540658,17.879392753726908,79.89887241098477,166.10642469714685,48,En ligne,Average donation by method,AB,*
1416,Personal income category,75 000 $ à 99 999 $,2018,fg1dad06,427.3900156786588,58.79795946620351,-65.14228579383825,919.922317151156,29,En ligne,Average donation by method,AB,...
1417,Personal income category,100 000 $ à 124 999 $,2018,fg1dad06,191.98716006160407,29.96709292018085,79.2246096630688,304.7497104601394,21,En ligne,Average donation by method,AB,*
