Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$75,000 to $99,999",2018,fg1dnd05,1.1306532635116575,11.706350372244243,0.8712358947113779,1.3900706323119372,20,TV or radio request,Average number of donations by method,PR,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd05,1.188449006083842,18.763973246257855,0.7513765405884423,1.6255214715792417,9,TV or radio request,Average number of donations by method,PR,...
Personal income category,"$125,000 and more",2018,fg1dnd05,1.1434524941254562,15.753100298227412,0.7904057137682563,1.4964992744826562,6,TV or radio request,Average number of donations by method,PR,...
Personal income category,"Less than $25,000",2018,fg1dnd05,1.1509219091261662,6.4942391917497,1.004427102541825,1.2974167157105074,53,TV or radio request,Average number of donations by method,QC,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd05,1.1726928625701896,5.328716007716885,1.0502157474705789,1.2951699776698002,78,TV or radio request,Average number of donations by method,QC,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd05,1.2955065269067079,10.792558657423637,1.021467690945927,1.5695453628674887,33,TV or radio request,Average number of donations by method,QC,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd05,1.2269724367518717,12.60946156872342,0.9237373578427239,1.5302075156610195,13,TV or radio request,Average number of donations by method,QC,...
Personal income category,"$100,000 to $124,999",2018,fg1dnd05,1.1163354396388674,13.355892788340453,0.8241115430464376,1.4085593362312971,6,TV or radio request,Average number of donations by method,QC,...
Personal income category,"$125,000 and more",2018,fg1dnd05,1.0480204652745533,5.991436190682347,0.9249514309517486,1.171089499597358,10,TV or radio request,Average number of donations by method,QC,...
Frequency of religious attendance,At least once a week,2018,fg1dnd05,1.5954661717639196,30.80781483402873,0.6320884770646955,2.5588438664631434,15,TV or radio request,Average number of donations by method,AB,*
Frequency of religious attendance,At least once a month,2018,fg1dnd05,1,0,1,1,4,TV or radio request,Average number of donations by method,AB,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd05,1,0,1,1,3,TV or radio request,Average number of donations by method,AB,...
Frequency of religious attendance,Once or twice a year,2018,fg1dnd05,1,0,1,1,6,TV or radio request,Average number of donations by method,AB,...
Frequency of religious attendance,Not at all,2018,fg1dnd05,1.117240361353251,7.518409393039311,0.9526059262344344,1.2818747964720678,21,TV or radio request,Average number of donations by method,AB,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd05,1.150048206852081,4.54698010608339,1.0475568623643656,1.2525395513397963,88,TV or radio request,Average number of donations by method,AT,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd05,1.1303624400404186,7.258734085194471,0.9695473878149997,1.2911774922658377,46,TV or radio request,Average number of donations by method,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd05,1.0935419189038365,4.926082217982825,0.9879610619464216,1.1991227758612513,45,TV or radio request,Average number of donations by method,AT,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd05,1.1871850521957936,8.395646862880707,0.9918317873249616,1.3825383170666257,49,TV or radio request,Average number of donations by method,AT,NA
Frequency of religious attendance,Not at all,2018,fg1dnd05,1.2012683470643049,7.63825163976785,1.0214300892286212,1.3811066048999885,111,TV or radio request,Average number of donations by method,AT,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd05,1.243132690182983,14.453523023111863,0.8909732809301589,1.5952920994358069,12,TV or radio request,Average number of donations by method,BC,...
Frequency of religious attendance,At least once a month,2018,fg1dnd05,1.2823026383810927,13.02418131847197,0.9549701887805588,1.6096350879816266,9,TV or radio request,Average number of donations by method,BC,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd05,1,0,1,1,9,TV or radio request,Average number of donations by method,BC,...
Frequency of religious attendance,Once or twice a year,2018,fg1dnd05,1.7472866988590396,19.239978090250062,1.088390753501844,2.4061826442162353,7,TV or radio request,Average number of donations by method,BC,...
Frequency of religious attendance,Not at all,2018,fg1dnd05,1.1896655467319923,7.126328936041408,1.0235008191101629,1.3558302743538218,51,TV or radio request,Average number of donations by method,BC,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd05,1.0988131321480064,8.097722404612213,0.9244178158756833,1.2732084484203294,37,TV or radio request,Average number of donations by method,ON,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd05,1.0412923157920337,4.006027548309364,0.9595334823804376,1.12305114920363,19,TV or radio request,Average number of donations by method,ON,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd05,1.3765747929983918,34.32825627793367,0.4503857315685451,2.3027638544282385,12,TV or radio request,Average number of donations by method,ON,...
Frequency of religious attendance,Once or twice a year,2018,fg1dnd05,1.0662375539768831,4.926791018685801,0.963278105663183,1.1691970022905833,27,TV or radio request,Average number of donations by method,ON,NA
Frequency of religious attendance,Not at all,2018,fg1dnd05,1.1119281152552805,4.841803432886971,1.0064088018679505,1.2174474286426105,50,TV or radio request,Average number of donations by method,ON,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd05,1.3053355978753562,25.210224994170318,0.6603544891117505,1.950316706638962,27,TV or radio request,Average number of donations by method,PR,*
Frequency of religious attendance,At least once a month,2018,fg1dnd05,1,0,1,1,7,TV or radio request,Average number of donations by method,PR,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd05,1.1342244881117716,11.709001266363863,0.873928806228123,1.3945201699954202,9,TV or radio request,Average number of donations by method,PR,...
Frequency of religious attendance,Once or twice a year,2018,fg1dnd05,1,0,1,1,16,TV or radio request,Average number of donations by method,PR,NA
Frequency of religious attendance,Not at all,2018,fg1dnd05,1.1906821027089776,6.894343714622197,1.029789214457756,1.351574990960199,44,TV or radio request,Average number of donations by method,PR,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd05,1.3718428967623386,13.712240552333995,1.0031532915566923,1.740532501967985,30,TV or radio request,Average number of donations by method,QC,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd05,1.2035546854204966,18.00459672192148,0.7788399616186278,1.6282694092223653,14,TV or radio request,Average number of donations by method,QC,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd05,1.1208395274565395,6.807227735452567,0.971298000969118,1.270381053943961,27,TV or radio request,Average number of donations by method,QC,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd05,1.039668459051522,2.7431464143972812,0.9837710152091049,1.0955659028939388,34,TV or radio request,Average number of donations by method,QC,NA
Frequency of religious attendance,Not at all,2018,fg1dnd05,1.2069333314340644,5.136610455919191,1.0854244553803087,1.3284422074878202,76,TV or radio request,Average number of donations by method,QC,NA
Immigration status,Native-born,2018,fg1dnd05,1.1104809697227203,5.837502096963535,0.9834275786093656,1.237534360836075,41,TV or radio request,Average number of donations by method,AB,NA
Immigration status,Naturalized,2018,fg1dnd05,1.9107135527084629,45.52662795219083,0.2057733192286355,3.6156537861882905,8,TV or radio request,Average number of donations by method,AB,...
Immigration status,Unknown,2018,fg1dnd05,1,0,1,1,5,TV or radio request,Average number of donations by method,AB,...
Immigration status,Native-born,2018,fg1dnd05,1.1290512896150369,2.5543284349751785,1.0725265591425717,1.185576020087502,328,TV or radio request,Average number of donations by method,AT,NA
Immigration status,Naturalized,2018,fg1dnd05,2.1992014673473697,32.36548989003428,0.80413373850675,3.594269196187989,9,TV or radio request,Average number of donations by method,AT,...
Immigration status,Non-Canadian,2018,fg1dnd05,1,0,1,1,1,TV or radio request,Average number of donations by method,AT,...
Immigration status,Unknown,2018,fg1dnd05,1.0388092065744527,2.8909099229798056,0.9799494528260848,1.0976689603228207,52,TV or radio request,Average number of donations by method,AT,NA
Immigration status,Native-born,2018,fg1dnd05,1.23581662230005,8.917585410537548,1.0198187858739094,1.4518144587261905,59,TV or radio request,Average number of donations by method,BC,NA
Immigration status,Naturalized,2018,fg1dnd05,1.313133488744185,10.599665370646973,1.0403305005287242,1.5859364769596458,30,TV or radio request,Average number of donations by method,BC,NA
Immigration status,Non-Canadian,2018,fg1dnd05,1,0,1,1,4,TV or radio request,Average number of donations by method,BC,...
Immigration status,Unknown,2018,fg1dnd05,1,0,1,1,6,TV or radio request,Average number of donations by method,BC,...
Immigration status,Native-born,2018,fg1dnd05,1.139551457659304,5.356947908021784,1.019905107404519,1.259197807914089,113,TV or radio request,Average number of donations by method,ON,NA
Immigration status,Naturalized,2018,fg1dnd05,1.128987033110405,7.408750718442099,0.9650481291252885,1.2929259370955215,35,TV or radio request,Average number of donations by method,ON,NA
Immigration status,Non-Canadian,2018,fg1dnd05,1,0,1,1,1,TV or radio request,Average number of donations by method,ON,...
Immigration status,Unknown,2018,fg1dnd05,1,0,1,1,11,TV or radio request,Average number of donations by method,ON,...
Immigration status,Native-born,2018,fg1dnd05,1.086259675405705,3.6442045328463473,1.0086734734105223,1.1638458774008877,95,TV or radio request,Average number of donations by method,PR,NA
Immigration status,Naturalized,2018,fg1dnd05,1.4354521734153478,21.13150286115326,0.8409311685713975,2.029973178259298,4,TV or radio request,Average number of donations by method,PR,...
Immigration status,Non-Canadian,2018,fg1dnd05,2.9605190057199096,58.503861376450004,-0.4341737677119921,6.355211779151811,4,TV or radio request,Average number of donations by method,PR,...
Immigration status,Unknown,2018,fg1dnd05,1.0806466520847358,7.972573669556292,0.9117852681370124,1.249508036032459,15,TV or radio request,Average number of donations by method,PR,NA
Immigration status,Native-born,2018,fg1dnd05,1.1783735626216982,3.8847740352662252,1.0886519969164459,1.2680951283269506,168,TV or radio request,Average number of donations by method,QC,NA
Immigration status,Naturalized,2018,fg1dnd05,1.3878800348182703,21.639878582002762,0.7992331649202788,1.9765269047162617,11,TV or radio request,Average number of donations by method,QC,...
Immigration status,Non-Canadian,2018,fg1dnd05,1,0,1,1,2,TV or radio request,Average number of donations by method,QC,...
Immigration status,Unknown,2018,fg1dnd05,1,0,1,1,12,TV or radio request,Average number of donations by method,QC,...
Age group,15 to 24 years,2018,fg1dnd06,1.3663401107082238,16.552856125922236,0.9230583633400858,1.8096218580763619,9,Online,Average number of donations by method,AB,...
Age group,25 to 34 years,2018,fg1dnd06,1.5191829854648389,9.512034976955054,1.2359579646816155,1.8024080062480623,33,Online,Average number of donations by method,AB,NA
Age group,35 to 44 years,2018,fg1dnd06,1.1217918509854483,4.9421816035885895,1.0131295063579016,1.230454195612995,56,Online,Average number of donations by method,AB,NA
Age group,45 to 54 years,2018,fg1dnd06,1.2789818490582967,8.92927167723339,1.055146584709745,1.5028171134068484,46,Online,Average number of donations by method,AB,NA
Age group,55 to 64 years,2018,fg1dnd06,1.0837393425801025,3.0415115453698673,1.0191348975602272,1.1483437875999778,48,Online,Average number of donations by method,AB,NA
Age group,65 to 74 years,2018,fg1dnd06,1.0787786080115678,5.499901394192951,0.9624904958557072,1.1950667201674283,24,Online,Average number of donations by method,AB,NA
Age group,75 years and over,2018,fg1dnd06,1.3895579459377128,42.15614937324685,0.24144216152039055,2.537673730355035,9,Online,Average number of donations by method,AB,...
Age group,15 to 24 years,2018,fg1dnd06,1,0,1,1,16,Online,Average number of donations by method,AT,NA
Age group,25 to 34 years,2018,fg1dnd06,1.3295316390379286,11.343358813049369,1.0339425237328808,1.6251207543429764,67,Online,Average number of donations by method,AT,NA
Age group,35 to 44 years,2018,fg1dnd06,1.1591645911311432,4.3400261123966315,1.0605626329546922,1.2577665493075942,126,Online,Average number of donations by method,AT,NA
Age group,45 to 54 years,2018,fg1dnd06,1.2260300950107201,5.510611135547035,1.0936114964342505,1.3584486935871898,90,Online,Average number of donations by method,AT,NA
