Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,Married/common-law,2018,iva2_005,0.06972695439945001,9.028953983012704,0.057387776471000546,0.08206613232789947,2586,Other assistance,Rate of helping directly,ON,
Marital status,Widowed,2018,iva2_005,0.06048168116684626,24.547093200030652,0.03138308636603606,0.08958027596765647,362,Other assistance,Rate of helping directly,ON,*
Marital status,Separated/divorced,2018,iva2_005,0.10652250224925394,15.823985116172851,0.07348514372308307,0.13955986077542482,510,Other assistance,Rate of helping directly,ON,
Marital status,"Single, never married",2018,iva2_005,0.06022469333782405,21.103576404853065,0.03531440529927661,0.08513498137637149,888,Other assistance,Rate of helping directly,ON,*
Marital status,Married/common-law,2018,iva2_005,0.07802064043965003,11.435044619629464,0.060534439466883125,0.09550684141241693,1231,Other assistance,Rate of helping directly,PR,
Marital status,Widowed,2018,iva2_005,0.07523257886328152,26.84217678532249,0.0356529449971733,0.11481221272938974,215,Other assistance,Rate of helping directly,PR,*
Marital status,Separated/divorced,2018,iva2_005,0.05584839744179582,34.30183901143639,0.0183013137242823,0.09339548115930935,246,Other assistance,Rate of helping directly,PR,...
Marital status,"Single, never married",2018,iva2_005,0.048717449578606596,29.65200599343109,0.02040439575214025,0.07703050340507295,461,Other assistance,Rate of helping directly,PR,*
Marital status,Married/common-law,2018,iva2_005,0.0767354027252822,13.717556328499695,0.05610438653023869,0.09736641892032571,1156,Other assistance,Rate of helping directly,QC,
Marital status,Widowed,2018,iva2_005,0.022101464655173104,45.61904654085873,0.002340171983616239,0.04186275732672997,164,Other assistance,Rate of helping directly,QC,...
Marital status,Separated/divorced,2018,iva2_005,0.12231479512221662,28.119059668714762,0.054904244190469215,0.18972534605396402,254,Other assistance,Rate of helping directly,QC,*
Marital status,"Single, never married",2018,iva2_005,0.084878643992018707,22.035034354748657,0.048221362398114954,0.12153592558592247,439,Other assistance,Rate of helping directly,QC,*
Labour force status,Employed,2018,iva2_005,0.07687418733155926,17.642944974619727,0.0502914494862186,0.10345692517689992,831,Other assistance,Rate of helping directly,AB,*
Labour force status,Unemployed,2018,iva2_005,0.094093581280893,61.92156347245636,-0.020102184953002436,0.20828934751478845,44,Other assistance,Rate of helping directly,AB,...
Labour force status,Not in labour force,2018,iva2_005,0.08779950108379368,18.729237924733,0.05556950551717215,0.12002949665041521,416,Other assistance,Rate of helping directly,AB,*
Labour force status,Unable to determine,2018,iva2_005,0.054893745926190486,45.31880058892441,0.006135354875452616,0.10365213697692835,121,Other assistance,Rate of helping directly,AB,...
Labour force status,Employed,2018,iva2_005,0.06277484252114562,11.134762765918458,0.049075027871919905,0.07647465717037134,1999,Other assistance,Rate of helping directly,AT,
Labour force status,Unemployed,2018,iva2_005,0.10851070868904095,40.869299592417875,0.021591075304049703,0.1954303420740322,65,Other assistance,Rate of helping directly,AT,...
Labour force status,Not in labour force,2018,iva2_005,0.06850462225370517,12.993717020662904,0.05105840118502995,0.08595084332238039,1550,Other assistance,Rate of helping directly,AT,
Labour force status,Unable to determine,2018,iva2_005,0.05105893969526375,25.931783830017586,0.02510804857709763,0.07700983081342987,434,Other assistance,Rate of helping directly,AT,*
Labour force status,Employed,2018,iva2_005,0.0870477396485235,12.69927350754718,0.06538145392032081,0.10871402537672618,1196,Other assistance,Rate of helping directly,BC,
Labour force status,Unemployed,2018,iva2_005,0.05536275375979298,61.09842200291337,-0.010934535081781688,0.12166004260136765,40,Other assistance,Rate of helping directly,BC,...
Labour force status,Not in labour force,2018,iva2_005,0.08828092268806308,13.993961656800966,0.0640675306193744,0.11249431475675176,780,Other assistance,Rate of helping directly,BC,
Labour force status,Unable to determine,2018,iva2_005,0.0889023412945319,41.83426009673544,0.016008072857519262,0.16179660973154453,161,Other assistance,Rate of helping directly,BC,...
Labour force status,Employed,2018,iva2_005,0.062035102013939025,10.878776785022044,0.04880797092818691,0.07526223309969114,2358,Other assistance,Rate of helping directly,ON,
Labour force status,Unemployed,2018,iva2_005,0.07441657588856862,48.90935738132104,0.0030804153888723262,0.14575273638826491,118,Other assistance,Rate of helping directly,ON,...
Labour force status,Not in labour force,2018,iva2_005,0.08658320286996991,11.831273619111533,0.06650553635469934,0.10666086938524048,1578,Other assistance,Rate of helping directly,ON,
Labour force status,Unable to determine,2018,iva2_005,0.0437854604960373,35.30083574887143,0.013491015530279222,0.07407990546179538,292,Other assistance,Rate of helping directly,ON,...
Labour force status,Employed,2018,iva2_005,0.06527066841212717,12.77529091101684,0.048927473900019634,0.0816138629242347,1160,Other assistance,Rate of helping directly,PR,
Labour force status,Unemployed,2018,iva2_005,0.0684247176300846,63.480485525503106,-0.01670895021326807,0.15355838547343728,29,Other assistance,Rate of helping directly,PR,...
Labour force status,Not in labour force,2018,iva2_005,0.05988589329650716,16.63442998779122,0.04036136516466306,0.07941042142835127,738,Other assistance,Rate of helping directly,PR,*
Labour force status,Unable to determine,2018,iva2_005,0.09563979615908522,33.09442464963017,0.03360411316140512,0.1576754791567653,226,Other assistance,Rate of helping directly,PR,*
Labour force status,Employed,2018,iva2_005,0.09723882147621152,13.417578948496386,0.071666983918652,0.12281065903377103,1043,Other assistance,Rate of helping directly,QC,
Labour force status,Unemployed,2018,iva2_005,0.06159988398186665,74.72669629047836,-0.02862031227848845,0.15182008024222177,52,Other assistance,Rate of helping directly,QC,...
Labour force status,Not in labour force,2018,iva2_005,0.06312381526157702,17.68979487921478,0.04123792948542733,0.08500970103772672,762,Other assistance,Rate of helping directly,QC,*
Labour force status,Unable to determine,2018,iva2_005,0.02355709799184954,44.57640187761776,0.0029756991105930643,0.04413849687310602,156,Other assistance,Rate of helping directly,QC,...
Personal income category,"Less than $25,000",2018,iva2_005,0.09914756230163692,21.612588042944832,0.05714875983171442,0.14114636477155942,326,Other assistance,Rate of helping directly,AB,*
Personal income category,"$25,000 to $49,999",2018,iva2_005,0.0798346172409929,23.408712103712325,0.04320630911739022,0.11646292536459558,369,Other assistance,Rate of helping directly,AB,*
Personal income category,"$50,000 to $74,999",2018,iva2_005,0.06648090817351217,23.674925295854596,0.03563243655350744,0.0973293797935169,303,Other assistance,Rate of helping directly,AB,*
Personal income category,"$75,000 to $99,999",2018,iva2_005,0.04563004806038928,48.14218158217995,0.002574930060017494,0.08868516606076107,159,Other assistance,Rate of helping directly,AB,...
Personal income category,"$100,000 to $124,999",2018,iva2_005,0.11185970961170491,32.142610264020014,0.04138992874846818,0.18232949047494162,115,Other assistance,Rate of helping directly,AB,*
Personal income category,"$125,000 and more",2018,iva2_005,0.025251891223447225,50.33665025831026,3.3887492361907995e-4,0.05016490752327537,140,Other assistance,Rate of helping directly,AB,...
Personal income category,"Less than $25,000",2018,iva2_005,0.05516394208138886,17.117798469132662,0.036656291401144875,0.07367159276163285,1219,Other assistance,Rate of helping directly,AT,*
Personal income category,"$25,000 to $49,999",2018,iva2_005,0.06576364269105588,11.509336743852836,0.050928755469616845,0.08059852991249492,1313,Other assistance,Rate of helping directly,AT,
Personal income category,"$50,000 to $74,999",2018,iva2_005,0.08255484509316882,16.096578973621018,0.05650985224435261,0.10859983794198504,778,Other assistance,Rate of helping directly,AT,
Personal income category,"$75,000 to $99,999",2018,iva2_005,0.08334445985273961,19.762304977004835,0.05106231183411515,0.11562660787136407,458,Other assistance,Rate of helping directly,AT,*
Personal income category,"$100,000 to $124,999",2018,iva2_005,0.026549875102739554,65.99934411601278,-0.007794070933196458,0.060893821138675565,129,Other assistance,Rate of helping directly,AT,...
Personal income category,"$125,000 and more",2018,iva2_005,0.07156729250194974,30.634921047829838,0.02859589835998875,0.11453868664391073,151,Other assistance,Rate of helping directly,AT,*
Personal income category,"Less than $25,000",2018,iva2_005,0.08206648848257778,16.70443613671876,0.055197843659192995,0.10893513330596255,616,Other assistance,Rate of helping directly,BC,*
Personal income category,"$25,000 to $49,999",2018,iva2_005,0.10912015484123361,16.364971671748016,0.07412013242792326,0.14412017725454396,607,Other assistance,Rate of helping directly,BC,
Personal income category,"$50,000 to $74,999",2018,iva2_005,0.08593946019341955,19.901979970919513,0.052416914045961716,0.11946200634087739,470,Other assistance,Rate of helping directly,BC,*
Personal income category,"$75,000 to $99,999",2018,iva2_005,0.07269307763759218,29.08687419147633,0.03125131683848194,0.11413483843670243,226,Other assistance,Rate of helping directly,BC,*
Personal income category,"$100,000 to $124,999",2018,iva2_005,0.039128779470244374,50.381608421733226,4.906209008335161e-4,0.07776693803965523,103,Other assistance,Rate of helping directly,BC,...
Personal income category,"$125,000 and more",2018,iva2_005,0.055707170685563634,29.677926183036995,0.023303609449895415,0.08811073192123185,155,Other assistance,Rate of helping directly,BC,*
Personal income category,"Less than $25,000",2018,iva2_005,0.06945630653435862,14.159839749465142,0.050180253408588484,0.08873235966012877,1205,Other assistance,Rate of helping directly,ON,
Personal income category,"$25,000 to $49,999",2018,iva2_005,0.06195612080184762,14.938613422678216,0.04381589879738894,0.0800963428063063,1181,Other assistance,Rate of helping directly,ON,
Personal income category,"$50,000 to $74,999",2018,iva2_005,0.06886982891139669,15.54711001429012,0.04788396912626479,0.08985568869652859,870,Other assistance,Rate of helping directly,ON,
Personal income category,"$75,000 to $99,999",2018,iva2_005,0.07519776515640578,18.474964100998793,0.04796845568044861,0.10242707463236295,527,Other assistance,Rate of helping directly,ON,*
Personal income category,"$100,000 to $124,999",2018,iva2_005,0.084074539495077,27.770833156893755,0.03831290821365721,0.12983617077649678,264,Other assistance,Rate of helping directly,ON,*
Personal income category,"$125,000 and more",2018,iva2_005,0.08949248337932943,23.08277631704247,0.04900482183560891,0.12998014492304993,299,Other assistance,Rate of helping directly,ON,*
Personal income category,"Less than $25,000",2018,iva2_005,0.07195241863580058,18.77138386515865,0.04548023426065062,0.09842460301095055,595,Other assistance,Rate of helping directly,PR,*
Personal income category,"$25,000 to $49,999",2018,iva2_005,0.06529661178466735,17.661537220220175,0.042693551756803866,0.08789967181253083,686,Other assistance,Rate of helping directly,PR,*
Personal income category,"$50,000 to $74,999",2018,iva2_005,0.06174916633190902,23.601894990488194,0.03318470336575234,0.0903136292980657,420,Other assistance,Rate of helping directly,PR,*
Personal income category,"$75,000 to $99,999",2018,iva2_005,0.052089100257866866,27.810844759050596,0.02369624112706416,0.08048195938866957,262,Other assistance,Rate of helping directly,PR,*
Personal income category,"$100,000 to $124,999",2018,iva2_005,0.057559808973569875,48.957545990494836,0.002328278782005533,0.11279133916513422,87,Other assistance,Rate of helping directly,PR,...
Personal income category,"$125,000 and more",2018,iva2_005,0.12031209045137571,30.58755698609402,0.04818437855253008,0.19243980235022135,103,Other assistance,Rate of helping directly,PR,*
Personal income category,"Less than $25,000",2018,iva2_005,0.08434785287492273,18.81357344168275,0.053245487714355166,0.1154502180354903,566,Other assistance,Rate of helping directly,QC,*
Personal income category,"$25,000 to $49,999",2018,iva2_005,0.07909455762550192,17.82329868131449,0.05146443722211273,0.10672467802889112,681,Other assistance,Rate of helping directly,QC,*
Personal income category,"$50,000 to $74,999",2018,iva2_005,0.079438832357355,20.46317484198403,0.0475782317850014,0.11129943292970859,429,Other assistance,Rate of helping directly,QC,*
Personal income category,"$75,000 to $99,999",2018,iva2_005,0.09225563425324394,39.275701151249294,0.02123820671831214,0.16327306178817574,181,Other assistance,Rate of helping directly,QC,...
Personal income category,"$100,000 to $124,999",2018,iva2_005,0.044690453591037696,62.803481945862174,-0.010320171024290899,0.09970107820636628,77,Other assistance,Rate of helping directly,QC,...
Personal income category,"$125,000 and more",2018,iva2_005,0.02374103247858994,49.79098130319788,5.725078499921737e-4,0.04690955710718771,79,Other assistance,Rate of helping directly,QC,...
Personal income category,"Less than $25,000",2018,iva2_005,0.053070695790196555,43.07335432926063,0.008267234547716773,0.09787415703267634,92,Other assistance,Rate of helping directly,AB,...
Personal income category,"$25,000 to $49,999",2018,iva2_005,0.0361783516525416,41.20363509343015,0.006961568372102638,0.06539513493298056,230,Other assistance,Rate of helping directly,AB,...
