Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Native-born,2018,fg1dad06/gs1datot,0.055721251202930144,15.487316277454036,0.03880729824769312,0.07263520415816717,1221,Health,Proportion of Total Donations by Donation Method,QC,NA
Immigration status,Naturalized,2018,fg1dad06/gs1datot,0.044561903737582134,43.49917395742215,0.006569844213341863,0.0825539632618224,148,Health,Proportion of Total Donations by Donation Method,QC,...
Immigration status,Non-Canadian,2018,fg1dad06/gs1datot,0.23491504264689264,72.5097643256625,-0.09893805643737133,0.5687681417311566,32,Health,Proportion of Total Donations by Donation Method,QC,...
Immigration status,Unknown,2018,fg1dad06/gs1datot,0.0828942010152481,42.620111717428074,0.013649455310343173,0.15213894672015302,108,Health,Proportion of Total Donations by Donation Method,QC,...
Age group,15 to 24 years,2018,fg1dad07/gs1datot,0.3209955033617055,59.51543582551615,-0.05343968687719197,0.695430693600603,42,Social services,Proportion of Total Donations by Donation Method,AB,...
Age group,25 to 34 years,2018,fg1dad07/gs1datot,0.17431917829819046,36.51907681842739,0.04954835195487714,0.2990900046415038,132,Social services,Proportion of Total Donations by Donation Method,AB,...
Age group,35 to 44 years,2018,fg1dad07/gs1datot,0.20407919697371144,31.140677112044685,0.0795202640018158,0.32863812994560704,183,Social services,Proportion of Total Donations by Donation Method,AB,*
Age group,45 to 54 years,2018,fg1dad07/gs1datot,0.22514347497800552,30.874667453180756,0.08890187207912378,0.36138507787688723,173,Social services,Proportion of Total Donations by Donation Method,AB,*
Age group,55 to 64 years,2018,fg1dad07/gs1datot,0.24482325010899303,28.37788294474973,0.10865346784524976,0.3809930323727363,252,Social services,Proportion of Total Donations by Donation Method,AB,*
Age group,65 to 74 years,2018,fg1dad07/gs1datot,0.15988670113899775,30.161280615622122,0.06536963981280917,0.2544037624651863,139,Social services,Proportion of Total Donations by Donation Method,AB,*
Age group,75 years and over,2018,fg1dad07/gs1datot,0.09193121447572551,46.23859277756981,0.008617653612154719,0.1752447753392963,92,Social services,Proportion of Total Donations by Donation Method,AB,...
Age group,15 to 24 years,2018,fg1dad07/gs1datot,0.06920555977055837,39.61787991005301,0.01546770713483555,0.12294341240628118,107,Social services,Proportion of Total Donations by Donation Method,AT,...
Age group,25 to 34 years,2018,fg1dad07/gs1datot,0.19603230979297204,24.461788536203148,0.10204613903763472,0.29001848054830937,261,Social services,Proportion of Total Donations by Donation Method,AT,*
Age group,35 to 44 years,2018,fg1dad07/gs1datot,0.230252222306029,21.19241135579893,0.13461382342669825,0.3258906211853597,461,Social services,Proportion of Total Donations by Donation Method,AT,*
Age group,45 to 54 years,2018,fg1dad07/gs1datot,0.152598185277795,19.498117193290877,0.0942818617930275,0.2109145087625625,548,Social services,Proportion of Total Donations by Donation Method,AT,*
Age group,55 to 64 years,2018,fg1dad07/gs1datot,0.2593424224658967,18.542892818099904,0.1650885630722651,0.35359628185952835,755,Social services,Proportion of Total Donations by Donation Method,AT,*
Age group,65 to 74 years,2018,fg1dad07/gs1datot,0.17689443242602504,15.125812521899807,0.12445222446914907,0.22933664038290102,700,Social services,Proportion of Total Donations by Donation Method,AT,NA
Age group,75 years and over,2018,fg1dad07/gs1datot,0.148609480338842,27.302076964205003,0.06908693120269202,0.22813202947499198,380,Social services,Proportion of Total Donations by Donation Method,AT,*
Age group,15 to 24 years,2018,fg1dad07/gs1datot,0.10494198746710136,45.673777668045936,0.010999012452173981,0.19888496248202875,49,Social services,Proportion of Total Donations by Donation Method,BC,...
Age group,25 to 34 years,2018,fg1dad07/gs1datot,0.16506683509212772,35.035087669481726,0.0517195495533497,0.27841412063090576,162,Social services,Proportion of Total Donations by Donation Method,BC,...
Age group,35 to 44 years,2018,fg1dad07/gs1datot,0.20115700562792346,26.620510248111,0.096202852476525,0.30611115877932193,228,Social services,Proportion of Total Donations by Donation Method,BC,*
Age group,45 to 54 years,2018,fg1dad07/gs1datot,0.15290251143207997,24.84940208275756,0.07843297452607306,0.22737204833808689,247,Social services,Proportion of Total Donations by Donation Method,BC,*
Age group,55 to 64 years,2018,fg1dad07/gs1datot,0.30355742777705674,22.38575875109962,0.17037075359011844,0.43674410196399505,314,Social services,Proportion of Total Donations by Donation Method,BC,*
Age group,65 to 74 years,2018,fg1dad07/gs1datot,0.2260200053411136,20.65598578341957,0.13451583284760166,0.31752417783462555,333,Social services,Proportion of Total Donations by Donation Method,BC,*
Age group,75 years and over,2018,fg1dad07/gs1datot,0.18375572953242003,24.34273670911592,0.09608424062734033,0.27142721843749973,199,Social services,Proportion of Total Donations by Donation Method,BC,*
Age group,15 to 24 years,2018,fg1dad07/gs1datot,0.16397384524046324,33.184955166870076,0.05732309683326013,0.27062459364766633,99,Social services,Proportion of Total Donations by Donation Method,ON,*
Age group,25 to 34 years,2018,fg1dad07/gs1datot,0.33775015276802567,33.690332142015414,0.11472752031222166,0.5607727852238297,375,Social services,Proportion of Total Donations by Donation Method,ON,...
Age group,35 to 44 years,2018,fg1dad07/gs1datot,0.2686213114667306,18.433124058724005,0.17157310758498537,0.3656695153484758,510,Social services,Proportion of Total Donations by Donation Method,ON,*
Age group,45 to 54 years,2018,fg1dad07/gs1datot,0.24575799456524244,19.17118191283046,0.15341485550455652,0.33810113362592836,552,Social services,Proportion of Total Donations by Donation Method,ON,*
Age group,55 to 64 years,2018,fg1dad07/gs1datot,0.19392870193901982,16.092211840790462,0.13276328751771663,0.25509411636032303,687,Social services,Proportion of Total Donations by Donation Method,ON,NA
Age group,65 to 74 years,2018,fg1dad07/gs1datot,0.16280172306030583,16.782211587664968,0.10925211698556911,0.21635132913504254,648,Social services,Proportion of Total Donations by Donation Method,ON,*
Age group,75 years and over,2018,fg1dad07/gs1datot,0.24342705110380555,19.04176669672841,0.15257721067171037,0.33427689153590073,418,Social services,Proportion of Total Donations by Donation Method,ON,*
Age group,15 to 24 years,2018,fg1dad07/gs1datot,0.17344337400045062,61.232169271295554,-0.03471095614589387,0.3815977041467951,65,Social services,Proportion of Total Donations by Donation Method,PR,...
Age group,25 to 34 years,2018,fg1dad07/gs1datot,0.12000865742646391,27.126328700032847,0.056204101822971864,0.18381321302995596,209,Social services,Proportion of Total Donations by Donation Method,PR,*
Age group,35 to 44 years,2018,fg1dad07/gs1datot,0.11573353969930651,29.28749600508862,0.04929966706041301,0.1821674123382,234,Social services,Proportion of Total Donations by Donation Method,PR,*
Age group,45 to 54 years,2018,fg1dad07/gs1datot,0.19268869464447794,27.950517642850016,0.08712995866559603,0.29824743062335984,230,Social services,Proportion of Total Donations by Donation Method,PR,*
Age group,55 to 64 years,2018,fg1dad07/gs1datot,0.1892402537548747,19.602979660516365,0.11653200204258025,0.26194850546716913,339,Social services,Proportion of Total Donations by Donation Method,PR,*
Age group,65 to 74 years,2018,fg1dad07/gs1datot,0.16212010178377012,27.231265909886847,0.07559287399127165,0.2486473295762686,319,Social services,Proportion of Total Donations by Donation Method,PR,*
Age group,75 years and over,2018,fg1dad07/gs1datot,0.15521483212367884,29.934287126609032,0.0641500966087793,0.2462795676385784,203,Social services,Proportion of Total Donations by Donation Method,PR,*
Age group,15 to 24 years,2018,fg1dad07/gs1datot,0.1410267997355481,49.181097001357735,0.005086584450138709,0.2769670150209575,44,Social services,Proportion of Total Donations by Donation Method,QC,...
Age group,25 to 34 years,2018,fg1dad07/gs1datot,0.3709362042826124,28.501767561678005,0.16372219745496808,0.5781502111102568,154,Social services,Proportion of Total Donations by Donation Method,QC,*
Age group,35 to 44 years,2018,fg1dad07/gs1datot,0.2758908035414886,15.093716776424431,0.19427363736607084,0.35750796971690635,254,Social services,Proportion of Total Donations by Donation Method,QC,NA
Age group,45 to 54 years,2018,fg1dad07/gs1datot,0.15005575795996554,19.699760578177973,0.09211799749778153,0.20799351842214953,204,Social services,Proportion of Total Donations by Donation Method,QC,*
Age group,55 to 64 years,2018,fg1dad07/gs1datot,0.2695415457514339,18.905951037176063,0.16966297145475662,0.3694201200481112,354,Social services,Proportion of Total Donations by Donation Method,QC,*
Age group,65 to 74 years,2018,fg1dad07/gs1datot,0.2100083128039716,37.81263820240593,0.05436819308978391,0.36564843251815926,300,Social services,Proportion of Total Donations by Donation Method,QC,...
Age group,75 years and over,2018,fg1dad07/gs1datot,0.17597903764099923,25.95232280566663,0.08646621256935058,0.2654918627126479,199,Social services,Proportion of Total Donations by Donation Method,QC,*
gndr,Male gender,2018,fg1dad07/gs1datot,0.16906086798495784,20.851853252684954,0.09996758237774434,0.23815415359217135,455,Social services,Proportion of Total Donations by Donation Method,AB,*
gndr,Female gender,2018,fg1dad07/gs1datot,0.23056258739029367,18.59122259316108,0.14654989964848242,0.3145752751321049,558,Social services,Proportion of Total Donations by Donation Method,AB,*
gndr,Male gender,2018,fg1dad07/gs1datot,0.19664700385926426,13.199352703367786,0.14577392070610345,0.24752008701242506,1334,Social services,Proportion of Total Donations by Donation Method,AT,NA
gndr,Female gender,2018,fg1dad07/gs1datot,0.19267034906027194,11.945555495954647,0.1475607127720171,0.2377799853485268,1878,Social services,Proportion of Total Donations by Donation Method,AT,NA
gndr,Male gender,2018,fg1dad07/gs1datot,0.2373235720924902,20.479079602521324,0.14206602334550483,0.33258112083947555,609,Social services,Proportion of Total Donations by Donation Method,BC,*
gndr,Female gender,2018,fg1dad07/gs1datot,0.20900730520291053,11.623116895300905,0.16139357986159691,0.25662103054422414,923,Social services,Proportion of Total Donations by Donation Method,BC,NA
gndr,Male gender,2018,fg1dad07/gs1datot,0.2624467743004383,10.585656834160249,0.20799561366813427,0.3168979349327423,1400,Social services,Proportion of Total Donations by Donation Method,ON,NA
gndr,Female gender,2018,fg1dad07/gs1datot,0.21384698431355142,17.274470182155373,0.1414440850185252,0.2862498836085776,1889,Social services,Proportion of Total Donations by Donation Method,ON,*
gndr,Male gender,2018,fg1dad07/gs1datot,0.1549802850613237,15.069104594941606,0.10920700930690086,0.20075356081574652,678,Social services,Proportion of Total Donations by Donation Method,PR,NA
gndr,Female gender,2018,fg1dad07/gs1datot,0.15807957569493117,15.371361731135098,0.11045444336389634,0.205704708025966,921,Social services,Proportion of Total Donations by Donation Method,PR,NA
gndr,Male gender,2018,fg1dad07/gs1datot,0.2460179331658853,17.013218954521587,0.16398252412515182,0.32805334220661875,673,Social services,Proportion of Total Donations by Donation Method,QC,*
gndr,Female gender,2018,fg1dad07/gs1datot,0.2260309275935619,18.129927047740672,0.14571308861485394,0.30634876657226984,836,Social services,Proportion of Total Donations by Donation Method,QC,*
Education,Less than High School,2018,fg1dad07/gs1datot,0.2051374761221322,52.973287740530694,-0.007848018507593174,0.41812297075185756,60,Social services,Proportion of Total Donations by Donation Method,AB,...
Education,Graduated from High school,2018,fg1dad07/gs1datot,0.14488746446485357,35.1029272182953,0.04520420345074484,0.2445707254789623,202,Social services,Proportion of Total Donations by Donation Method,AB,...
Education,Post-secondary diploma,2018,fg1dad07/gs1datot,0.15527327557437548,28.061501267352195,0.06987370094183662,0.24067285020691434,361,Social services,Proportion of Total Donations by Donation Method,AB,*
Education,University Diploma,2018,fg1dad07/gs1datot,0.26800203036168846,18.9698220707189,0.16835842509113189,0.36764563563224506,302,Social services,Proportion of Total Donations by Donation Method,AB,*
Education,Less than High School,2018,fg1dad07/gs1datot,0.04562894592355173,39.745904394908216,0.01008375012943643,0.08117414171766704,269,Social services,Proportion of Total Donations by Donation Method,AT,...
Education,Graduated from High school,2018,fg1dad07/gs1datot,0.1777607848396852,25.180570118204994,0.09003048595844937,0.265491083720921,670,Social services,Proportion of Total Donations by Donation Method,AT,*
Education,Post-secondary diploma,2018,fg1dad07/gs1datot,0.16498966796976888,17.117212537782446,0.1096370861268766,0.22034224981266115,1045,Social services,Proportion of Total Donations by Donation Method,AT,*
Education,University Diploma,2018,fg1dad07/gs1datot,0.2393992351492888,13.34139221825153,0.17679957123356904,0.30199889906500854,843,Social services,Proportion of Total Donations by Donation Method,AT,NA
Education,Less than High School,2018,fg1dad07/gs1datot,0.08845033097496525,29.557735166005685,0.03720919997732374,0.13969146197260676,98,Social services,Proportion of Total Donations by Donation Method,BC,*
Education,Graduated from High school,2018,fg1dad07/gs1datot,0.15288640603958797,25.959888791123355,0.07509711913239563,0.2306756929467803,289,Social services,Proportion of Total Donations by Donation Method,BC,*
Education,Post-secondary diploma,2018,fg1dad07/gs1datot,0.3686323258384802,17.640717704793616,0.2411770674810267,0.4960875841959337,469,Social services,Proportion of Total Donations by Donation Method,BC,*
Education,University Diploma,2018,fg1dad07/gs1datot,0.16570552454130544,13.89314651265258,0.12058379952282405,0.21082724955978682,569,Social services,Proportion of Total Donations by Donation Method,BC,NA
Education,Less than High School,2018,fg1dad07/gs1datot,0.11873494016906208,31.523902764586747,0.04537370953414989,0.1920961708039743,239,Social services,Proportion of Total Donations by Donation Method,ON,*
Education,Graduated from High school,2018,fg1dad07/gs1datot,0.21082048999718572,22.663606256128027,0.11717434030878618,0.3044666396855853,609,Social services,Proportion of Total Donations by Donation Method,ON,*
