,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1328,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,59.024220574891345,14.565686670547596,42.17385547379765,75.87458567598503,225,Soins de santé/personnels,Average hours spent helping directly,BC,
1329,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,91.94825080389221,24.131874131257273,48.458931091251294,135.43757051653313,90,Soins de santé/personnels,Average hours spent helping directly,BC,*
1330,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,33.751993182140424,21.505995981348768,19.525198104784867,47.97878825949599,49,Soins de santé/personnels,Average hours spent helping directly,BC,*
1331,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,96.8517029785044,32.3473709351056,35.448031252044906,158.25537470496388,68,Soins de santé/personnels,Average hours spent helping directly,BC,*
1332,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,111.88392228172646,21.128056556224557,65.55253282859336,158.2153117348595,506,Soins de santé/personnels,Average hours spent helping directly,ON,*
1333,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,109.07956446801322,12.813791308924989,81.68470147113307,136.47442746489338,476,Soins de santé/personnels,Average hours spent helping directly,ON,
1334,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,103.16795320709049,20.970548163830703,60.76435717625084,145.57154923793013,391,Soins de santé/personnels,Average hours spent helping directly,ON,*
1335,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,68.53836963236554,27.52384606796588,31.56483414623357,105.51190511849752,213,Soins de santé/personnels,Average hours spent helping directly,ON,*
1336,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,71.99516634777291,24.37422672763082,37.601198802670346,106.38913389287546,109,Soins de santé/personnels,Average hours spent helping directly,ON,*
1337,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,60.02551578441015,35.62257439158033,18.11632322191569,101.93470834690464,102,Soins de santé/personnels,Average hours spent helping directly,ON,...
1338,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,132.7629259189959,20.533983941247484,79.33133269435314,186.1945191436387,260,Soins de santé/personnels,Average hours spent helping directly,PR,*
1339,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,87.09917671581064,13.8929320335461,63.382378856649616,110.81597457497166,302,Soins de santé/personnels,Average hours spent helping directly,PR,
1340,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,136.73648585642087,45.886726846884066,13.760705987428056,259.7122657254137,190,Soins de santé/personnels,Average hours spent helping directly,PR,...
1341,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,38.77527033004913,18.013741381749075,25.08516313563888,52.46537752445937,120,Soins de santé/personnels,Average hours spent helping directly,PR,*
1342,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,30.85388976745739,21.905130404985886,17.607306995395746,44.10047253951903,30,Soins de santé/personnels,Average hours spent helping directly,PR,*
1343,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,52.092540866500215,32.604234052834265,18.803779628103,85.3813021048974,50,Soins de santé/personnels,Average hours spent helping directly,PR,*
1344,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,69.46507469298464,16.74765369230158,46.66330420107519,92.26684518489408,240,Soins de santé/personnels,Average hours spent helping directly,QC,*
1345,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,75.47412345590911,17.995005988293382,48.854729452923316,102.09351745889491,301,Soins de santé/personnels,Average hours spent helping directly,QC,*
1346,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,48.96127996907703,12.082930318256773,37.36621664548494,60.556343292669105,177,Soins de santé/personnels,Average hours spent helping directly,QC,
1347,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,42.70986281069726,16.868669472578578,28.589134531293567,56.83059109010095,73,Soins de santé/personnels,Average hours spent helping directly,QC,*
1348,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,24.00934402061625,22.924232630656096,13.22178481048474,34.79690323074777,23,Soins de santé/personnels,Average hours spent helping directly,QC,*
1349,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,111.8260474062036,95.66745466052765,-97.85312069301895,321.5052155054261,32,Soins de santé/personnels,Average hours spent helping directly,QC,...
1350,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,58.16321559806733,18.958242021144798,36.551235297065155,79.7751958990695,44,Soins de santé/personnels,Average hours spent helping directly,AB,*
1351,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,99.06396952246344,36.83014541228907,27.553891669505106,170.5740473754218,94,Soins de santé/personnels,Average hours spent helping directly,AB,...
1352,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,54.51572342976668,16.009763634096146,37.40947437641782,71.62197248311556,100,Soins de santé/personnels,Average hours spent helping directly,AB,
1353,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,60.09566405777938,25.54041159641077,30.01280414171926,90.17852397383949,94,Soins de santé/personnels,Average hours spent helping directly,AB,*
1354,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,55.17473044696071,24.172935536008573,29.034000832532076,81.31546006138933,82,Soins de santé/personnels,Average hours spent helping directly,AB,*
1355,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,82.21541589054245,18.303498563009764,52.721294828345115,111.70953695273974,221,Soins de santé/personnels,Average hours spent helping directly,AB,*
1356,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,149.92454039185532,22.68625578172903,83.261726521972,216.58735426173862,186,Soins de santé/personnels,Average hours spent helping directly,AT,*
1357,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,101.47540295041011,15.876891018065315,69.89815049280105,133.0526554080192,319,Soins de santé/personnels,Average hours spent helping directly,AT,
1358,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,89.37620682814911,14.636443521350706,63.73694181781942,115.01547183847879,259,Soins de santé/personnels,Average hours spent helping directly,AT,
1359,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,87.01925288154983,22.61808520226039,48.44306777315524,125.59543798994446,392,Soins de santé/personnels,Average hours spent helping directly,AT,*
1360,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,79.82695262313996,23.87468446916832,42.47311022352326,117.18079502275664,149,Soins de santé/personnels,Average hours spent helping directly,AT,*
1361,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,60.26238649243783,20.280749298998412,36.308366150066426,84.21640683480923,362,Soins de santé/personnels,Average hours spent helping directly,AT,*
1362,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,101.12218584239723,21.63971837524188,58.233163739605075,144.01120794518937,110,Soins de santé/personnels,Average hours spent helping directly,BC,*
1363,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,73.29018277848054,20.85062283045615,43.33907236480597,103.2412931921551,165,Soins de santé/personnels,Average hours spent helping directly,BC,*
1364,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,112.91729597696968,40.97231107957091,22.23990371611444,203.5946882378249,174,Soins de santé/personnels,Average hours spent helping directly,BC,...
1365,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,61.730665179957676,18.385288970426746,39.48632602608499,83.97500433383037,142,Soins de santé/personnels,Average hours spent helping directly,BC,*
1366,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,76.25034074304641,21.385736890007585,44.28980142812541,108.21088005796742,106,Soins de santé/personnels,Average hours spent helping directly,BC,*
1367,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,55.71269073799046,13.154321932933605,41.34884635538883,70.07653512059207,269,Soins de santé/personnels,Average hours spent helping directly,BC,
1368,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,94.37458848681857,24.080127921200056,49.833384556777865,138.91579241685926,182,Soins de santé/personnels,Average hours spent helping directly,ON,*
1369,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,163.1206134427197,32.761244857688105,58.37946469794224,267.8617621874971,300,Soins de santé/personnels,Average hours spent helping directly,ON,*
1370,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,124.12372551896776,16.251394808592732,84.58765211390995,163.65979892402555,317,Soins de santé/personnels,Average hours spent helping directly,ON,
1371,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,104.28170775103044,23.393285074497214,56.46854868267773,152.09486681938318,292,Soins de santé/personnels,Average hours spent helping directly,ON,*
1372,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,91.1062207773128,22.397115669372916,51.112831005740496,131.09961054888512,216,Soins de santé/personnels,Average hours spent helping directly,ON,*
1373,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,60.399524675436744,12.565218859286356,45.52470637647908,75.2743429743944,490,Soins de santé/personnels,Average hours spent helping directly,ON,
1374,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,100.77689007418209,20.868977536438244,59.556678678213565,141.99710147015062,105,Soins de santé/personnels,Average hours spent helping directly,PR,*
1375,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,127.53614833627451,24.21037061651062,67.01839098752122,188.05390568502773,153,Soins de santé/personnels,Average hours spent helping directly,PR,*
1376,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,156.06876538542747,39.3152271347762,35.8077476389219,276.32978313193297,163,Soins de santé/personnels,Average hours spent helping directly,PR,...
1377,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,104.81698035298919,20.455321977726072,62.7940769435637,146.83988376241467,198,Soins de santé/personnels,Average hours spent helping directly,PR,*
1378,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,49.15278721643807,19.837897233187086,30.04141474496665,68.26415968790948,93,Soins de santé/personnels,Average hours spent helping directly,PR,*
1379,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,89.07231729774318,36.4674206717841,25.408028929372765,152.73660566611358,240,Soins de santé/personnels,Average hours spent helping directly,PR,...
1380,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,92.58235574244671,23.854315594524728,49.296771985469846,135.86793949942356,111,Soins de santé/personnels,Average hours spent helping directly,QC,*
1381,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,62.73614479223558,13.563057056335198,46.05893058388408,79.41335900058708,163,Soins de santé/personnels,Average hours spent helping directly,QC,
1382,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,58.45355749060697,22.184052291217814,33.03798370712623,83.8691312740877,171,Soins de santé/personnels,Average hours spent helping directly,QC,*
1383,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,85.60463949766131,27.233618699482747,39.91152655943736,131.29775243588526,139,Soins de santé/personnels,Average hours spent helping directly,QC,*
1384,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,74.61617189210341,36.15186036131247,21.74588024596661,127.4864635382402,84,Soins de santé/personnels,Average hours spent helping directly,QC,...
1385,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,42.654813687034576,29.038533916961555,18.378048008634504,66.93157936543464,178,Soins de santé/personnels,Average hours spent helping directly,QC,*
1386,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ivs1hrs4,50.99512108790203,14.901477050197366,36.10130328968533,65.88893888611872,131,Soins de santé/personnels,Average hours spent helping directly,AB,
1387,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ivs1hrs4,110.79008253576879,38.1633920658834,27.920348320810305,193.65981675072726,58,Soins de santé/personnels,Average hours spent helping directly,AB,...
1388,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ivs1hrs4,102.88426339723888,42.39061935288972,17.403812266784712,188.36471452769302,35,Soins de santé/personnels,Average hours spent helping directly,AB,...
1389,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ivs1hrs4,53.06888500564044,27.26894668976474,24.7056073134613,81.43216269781958,76,Soins de santé/personnels,Average hours spent helping directly,AB,*
1390,Fréquence de la fréquentation religieuse,Pas du tout,2018,ivs1hrs4,63.12470645870442,16.207020233696493,43.07303238117308,83.17638053623577,272,Soins de santé/personnels,Average hours spent helping directly,AB,
1391,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ivs1hrs4,95.9220823338667,17.027395074829187,63.909928006462486,127.93423666127087,344,Soins de santé/personnels,Average hours spent helping directly,AT,*
1392,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ivs1hrs4,77.93457903192633,17.156036704750722,51.72891000664868,104.140248057204,171,Soins de santé/personnels,Average hours spent helping directly,AT,*
1393,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ivs1hrs4,82.64767030963654,21.643886965698485,47.587504610709246,117.70783600856386,170,Soins de santé/personnels,Average hours spent helping directly,AT,*
1394,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ivs1hrs4,72.06039501995188,16.58903593213794,48.63074090076292,95.49004913914082,253,Soins de santé/personnels,Average hours spent helping directly,AT,*
