Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status (Original),Living common-law,2018,flag_gs1dax14,0.001416989566621767,109.36139449485596,-0.0016202481402092853,0.004454227273452819,443,Business & professional,Donation rate by subsector,QC,...
Marital status (Original),Widowed,2018,flag_gs1dax14,0,NA,0,0,164,Business & professional,Donation rate by subsector,QC,
Marital status (Original),Separated,2018,flag_gs1dax14,0,NA,0,0,60,Business & professional,Donation rate by subsector,QC,
Marital status (Original),Divorced,2018,flag_gs1dax14,0,NA,0,0,194,Business & professional,Donation rate by subsector,QC,
Marital status (Original),"Single, never married",2018,flag_gs1dax14,0.0024915895328157713,88.06165244752128,-0.0018088358774278933,0.006792014943059436,439,Business & professional,Donation rate by subsector,QC,...
Marital status,Married/common-law,2018,flag_gs1dax14,0.003645639395925777,54.77964844223524,-2.685428300727949e-4,0.007559821621924348,881,Business & professional,Donation rate by subsector,AB,...
Marital status,Widowed,2018,flag_gs1dax14,0,NA,0,0,81,Business & professional,Donation rate by subsector,AB,
Marital status,Separated/divorced,2018,flag_gs1dax14,0,NA,0,0,173,Business & professional,Donation rate by subsector,AB,
Marital status,"Single, never married",2018,flag_gs1dax14,0,NA,0,0,277,Business & professional,Donation rate by subsector,AB,
Marital status,Married/common-law,2018,flag_gs1dax14,0.006954128054579207,37.633094776789136,0.0018247972496773877,0.012083458859481026,2441,Business & professional,Donation rate by subsector,AT,...
Marital status,Widowed,2018,flag_gs1dax14,0.0032612134105692394,108.36434486446143,-0.0036652847031745507,0.010187711524313029,410,Business & professional,Donation rate by subsector,AT,...
Marital status,Separated/divorced,2018,flag_gs1dax14,0.008048209750477243,71.96092545218762,-0.0033030514524037616,0.01939947095335825,449,Business & professional,Donation rate by subsector,AT,...
Marital status,"Single, never married",2018,flag_gs1dax14,0.0015299297486701048,77.76943662401229,-8.020701822129693e-4,0.003861929679553179,748,Business & professional,Donation rate by subsector,AT,...
Marital status,Married/common-law,2018,flag_gs1dax14,0.004575804132140476,49.86632223877778,1.0358725393014301e-4,0.009048021010350809,1275,Business & professional,Donation rate by subsector,BC,...
Marital status,Widowed,2018,flag_gs1dax14,0,NA,0,0,189,Business & professional,Donation rate by subsector,BC,
Marital status,Separated/divorced,2018,flag_gs1dax14,0.015993110071044914,52.315024071450914,-4.055153863709547e-4,0.03239173552846078,265,Business & professional,Donation rate by subsector,BC,...
Marital status,"Single, never married",2018,flag_gs1dax14,0.006940657127787032,51.60183947126761,-7.896711129033382e-5,0.013960281366864398,448,Business & professional,Donation rate by subsector,BC,...
Marital status,Married/common-law,2018,flag_gs1dax14,0.005094874924285636,31.501637710164303,0.0019491934087322682,0.008240556439839003,2586,Business & professional,Donation rate by subsector,ON,*
Marital status,Widowed,2018,flag_gs1dax14,0.007519545079658028,58.628136667242124,-0.001121091709167057,0.016160181868483114,362,Business & professional,Donation rate by subsector,ON,...
Marital status,Separated/divorced,2018,flag_gs1dax14,0.010069681219777284,51.82545270674041,-1.5870026927831266e-4,0.02029806270883288,510,Business & professional,Donation rate by subsector,ON,...
Marital status,"Single, never married",2018,flag_gs1dax14,0.0045319066206457054,69.20083919679843,-0.0016147705603233248,0.010678583801614735,888,Business & professional,Donation rate by subsector,ON,...
Marital status,Married/common-law,2018,flag_gs1dax14,7.101137817839197e-4,77.58881026628244,-3.6976529107325283e-4,0.001789992854641092,1231,Business & professional,Donation rate by subsector,PR,...
Marital status,Widowed,2018,flag_gs1dax14,0.009604365152261865,59.712520438378256,-0.0016360449676299047,0.020844775272153636,215,Business & professional,Donation rate by subsector,PR,...
Marital status,Separated/divorced,2018,flag_gs1dax14,0.010232364539288257,62.823604001970764,-0.0023669506903565823,0.0228316797689331,246,Business & professional,Donation rate by subsector,PR,...
Marital status,"Single, never married",2018,flag_gs1dax14,0.003090366514830085,100.6793822861757,-0.0030077907863584976,0.009188523816018668,461,Business & professional,Donation rate by subsector,PR,...
Marital status,Married/common-law,2018,flag_gs1dax14,0.0014592945360300115,68.23225912364505,-4.922604762640549e-4,0.0034108495483240776,1156,Business & professional,Donation rate by subsector,QC,...
Marital status,Widowed,2018,flag_gs1dax14,0,NA,0,0,164,Business & professional,Donation rate by subsector,QC,
Marital status,Separated/divorced,2018,flag_gs1dax14,0,NA,0,0,254,Business & professional,Donation rate by subsector,QC,
Marital status,"Single, never married",2018,flag_gs1dax14,0.0024915895328157713,88.06165244752128,-0.0018088358774278933,0.006792014943059436,439,Business & professional,Donation rate by subsector,QC,...
Labour force status,Employed,2018,flag_gs1dax14,0.002178097417173263,64.20792177927939,-5.629339431611601e-4,0.004919128777507686,831,Business & professional,Donation rate by subsector,AB,...
Labour force status,Unemployed,2018,flag_gs1dax14,0.022287136345269094,96.93674907918704,-0.020056759415873555,0.06463103210641175,44,Business & professional,Donation rate by subsector,AB,...
Labour force status,Not in labour force,2018,flag_gs1dax14,0,NA,0,0,416,Business & professional,Donation rate by subsector,AB,
Labour force status,Unable to determine,2018,flag_gs1dax14,0,NA,0,0,121,Business & professional,Donation rate by subsector,AB,
Labour force status,Employed,2018,flag_gs1dax14,0.007585700477567887,39.507745301229484,0.0017118075346887985,0.013459593420446975,1999,Business & professional,Donation rate by subsector,AT,...
Labour force status,Unemployed,2018,flag_gs1dax14,0,NA,0,0,65,Business & professional,Donation rate by subsector,AT,
Labour force status,Not in labour force,2018,flag_gs1dax14,0.0033031503311395844,51.08020311068603,-3.8104620300946634e-6,0.0066101111243092635,1550,Business & professional,Donation rate by subsector,AT,...
Labour force status,Unable to determine,2018,flag_gs1dax14,0.00270550124146778,101.59872604086915,-0.0026819591577923025,0.008092961640727862,434,Business & professional,Donation rate by subsector,AT,...
Labour force status,Employed,2018,flag_gs1dax14,0.006236805318990489,43.20519909049125,9.554390234046833e-4,0.011518171614576295,1196,Business & professional,Donation rate by subsector,BC,...
Labour force status,Unemployed,2018,flag_gs1dax14,0,NA,0,0,40,Business & professional,Donation rate by subsector,BC,
Labour force status,Not in labour force,2018,flag_gs1dax14,0.0036646636131880896,58.73818033283379,-5.542700360355959e-4,0.007883597262411775,780,Business & professional,Donation rate by subsector,BC,...
Labour force status,Unable to determine,2018,flag_gs1dax14,0.012861916601954898,47.159077656661346,9.736350285689133e-4,0.024750198175340882,161,Business & professional,Donation rate by subsector,BC,...
Labour force status,Employed,2018,flag_gs1dax14,0.006265303639377926,34.801729478309454,0.001991731482513041,0.010538875796242811,2358,Business & professional,Donation rate by subsector,ON,...
Labour force status,Unemployed,2018,flag_gs1dax14,0,NA,0,0,118,Business & professional,Donation rate by subsector,ON,
Labour force status,Not in labour force,2018,flag_gs1dax14,0.0045569463423128734,32.64357697581479,0.0016414013546016742,0.007472491330024073,1578,Business & professional,Donation rate by subsector,ON,*
Labour force status,Unable to determine,2018,flag_gs1dax14,0.0054334536981592565,85.91019551033092,-0.0037154439479121512,0.014582351344230665,292,Business & professional,Donation rate by subsector,ON,...
Labour force status,Employed,2018,flag_gs1dax14,0.002421305567535001,72.21833400005963,-0.001005939477047771,0.005848550612117773,1160,Business & professional,Donation rate by subsector,PR,...
Labour force status,Unemployed,2018,flag_gs1dax14,0,NA,0,0,29,Business & professional,Donation rate by subsector,PR,
Labour force status,Not in labour force,2018,flag_gs1dax14,0.002477669351032182,58.637874530379065,-3.6986950866994177e-4,0.005325208210734306,738,Business & professional,Donation rate by subsector,PR,...
Labour force status,Unable to determine,2018,flag_gs1dax14,0.0035060377589718477,76.87035383226227,-0.0017762682920274661,0.008788343809971162,226,Business & professional,Donation rate by subsector,PR,...
Labour force status,Employed,2018,flag_gs1dax14,0.0025547434723384643,58.73158941632215,-3.8606772432837845e-4,0.0054955546690053075,1043,Business & professional,Donation rate by subsector,QC,...
Labour force status,Unemployed,2018,flag_gs1dax14,0,NA,0,0,52,Business & professional,Donation rate by subsector,QC,
Labour force status,Not in labour force,2018,flag_gs1dax14,3.106195395933263e-4,106.25977493967123,-3.362932754468574e-4,9.575323546335099e-4,762,Business & professional,Donation rate by subsector,QC,...
Labour force status,Unable to determine,2018,flag_gs1dax14,0,NA,0,0,156,Business & professional,Donation rate by subsector,QC,
Personal income category,"Less than $25,000",2018,flag_gs1dax14,0.0017710915739366786,112.48482851754626,-0.0021335669425978712,0.005675750090471228,326,Business & professional,Donation rate by subsector,AB,...
Personal income category,"$25,000 to $49,999",2018,flag_gs1dax14,0,NA,0,0,369,Business & professional,Donation rate by subsector,AB,
Personal income category,"$50,000 to $74,999",2018,flag_gs1dax14,0,NA,0,0,303,Business & professional,Donation rate by subsector,AB,
Personal income category,"$75,000 to $99,999",2018,flag_gs1dax14,0.008321746770508847,79.67820055755539,-0.00467402586485915,0.021317519405876846,159,Business & professional,Donation rate by subsector,AB,...
Personal income category,"$100,000 to $124,999",2018,flag_gs1dax14,0,NA,0,0,115,Business & professional,Donation rate by subsector,AB,
Personal income category,"$125,000 and more",2018,flag_gs1dax14,0.012787408593966676,92.91531298932267,-0.010499826497643775,0.036074643685577126,140,Business & professional,Donation rate by subsector,AB,...
Personal income category,"Less than $25,000",2018,flag_gs1dax14,0.002300876618043761,58.570530682227954,-3.404407114804232e-4,0.004942193947567945,1219,Business & professional,Donation rate by subsector,AT,...
Personal income category,"$25,000 to $49,999",2018,flag_gs1dax14,0.009323500438390576,53.51978965714018,-4.5655878110991387e-4,0.019103559657891067,1313,Business & professional,Donation rate by subsector,AT,...
Personal income category,"$50,000 to $74,999",2018,flag_gs1dax14,0.005253474652433636,57.19612449668291,-6.357935780030117e-4,0.011142742882870284,778,Business & professional,Donation rate by subsector,AT,...
Personal income category,"$75,000 to $99,999",2018,flag_gs1dax14,0.004345897557579762,105.23909117284983,-0.004618160584805581,0.013309955699965105,458,Business & professional,Donation rate by subsector,AT,...
Personal income category,"$100,000 to $124,999",2018,flag_gs1dax14,0.013280592571270183,85.4450819517492,-0.008960320623372363,0.03552150576591273,129,Business & professional,Donation rate by subsector,AT,...
Personal income category,"$125,000 and more",2018,flag_gs1dax14,0.004558680754497379,110.58361283254368,-0.005321799282644246,0.014439160791639004,151,Business & professional,Donation rate by subsector,AT,...
Personal income category,"Less than $25,000",2018,flag_gs1dax14,0.006689800710739121,55.827889616042,-6.302229100337113e-4,0.014009824331511954,616,Business & professional,Donation rate by subsector,BC,...
Personal income category,"$25,000 to $49,999",2018,flag_gs1dax14,0.005183522367603044,48.69138661979741,2.3671259165862664e-4,0.010130332143547461,607,Business & professional,Donation rate by subsector,BC,...
Personal income category,"$50,000 to $74,999",2018,flag_gs1dax14,0.00198446137944259,74.34481692449825,-9.0716007714678e-4,0.00487608283603196,470,Business & professional,Donation rate by subsector,BC,...
Personal income category,"$75,000 to $99,999",2018,flag_gs1dax14,0.0032653537257576037,78.76839463697678,-0.0017758043897128876,0.008306511841228095,226,Business & professional,Donation rate by subsector,BC,...
Personal income category,"$100,000 to $124,999",2018,flag_gs1dax14,0.008656198767358033,101.96385067317422,-0.008642822780059725,0.02595522031477579,103,Business & professional,Donation rate by subsector,BC,...
Personal income category,"$125,000 and more",2018,flag_gs1dax14,0.01920095412204559,75.355708242908,-0.009157794107129413,0.0475597023512206,155,Business & professional,Donation rate by subsector,BC,...
Personal income category,"Less than $25,000",2018,flag_gs1dax14,0.0025581881372188898,63.04424757538543,-6.028230842287383e-4,0.005719199358666518,1205,Business & professional,Donation rate by subsector,ON,...
Personal income category,"$25,000 to $49,999",2018,flag_gs1dax14,0.00447454286236721,77.83942661008146,-0.0023519303719585364,0.011301016096692956,1181,Business & professional,Donation rate by subsector,ON,...
Personal income category,"$50,000 to $74,999",2018,flag_gs1dax14,0.01183798436329577,29.72681812867422,0.004940761183434592,0.018735207543156947,870,Business & professional,Donation rate by subsector,ON,*
Personal income category,"$75,000 to $99,999",2018,flag_gs1dax14,0.010120334391896019,46.31612638984925,9.33303347518552e-4,0.019307365436273486,527,Business & professional,Donation rate by subsector,ON,...
Personal income category,"$100,000 to $124,999",2018,flag_gs1dax14,0.011409836600192557,70.5664612955387,-0.004370848560269801,0.027190521760654916,264,Business & professional,Donation rate by subsector,ON,...
Personal income category,"$125,000 and more",2018,flag_gs1dax14,0.001115149118873249,108.65747375870929,-0.0012597252494229902,0.0034900234871694884,299,Business & professional,Donation rate by subsector,ON,...
Personal income category,"Less than $25,000",2018,flag_gs1dax14,3.3484238961430796e-4,118.51287862518087,-4.4293277370887783e-4,0.0011126175529374937,595,Business & professional,Donation rate by subsector,PR,...
