Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Gender,Male gender,2018,PropTot_gs1dn202,0.3242907779103409,9.888899918745702,0.2614371035549597,0.3871444522657221,87,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Gender,Female gender,2018,PropTot_gs1dn202,0.3558595904902383,7.3900700604141045,0.3043159224489327,0.4074032585315439,135,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Gender,Male gender,2018,PropTot_gs1dn202,0.2681015974899558,5.4959365745157776,0.23922212841023788,0.29698106656967377,281,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Gender,Female gender,2018,PropTot_gs1dn202,0.2772725629447842,6.098197307122448,0.24413226110169656,0.31041286478787183,468,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Gender,Male gender,2018,PropTot_gs1dn202,0.36360050060009746,8.757716557202286,0.3011891690075096,0.42601183219268535,121,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Gender,Female gender,2018,PropTot_gs1dn202,0.3338878217624954,8.632764253561167,0.27739431275580667,0.3903813307691841,169,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Gender,Male gender,2018,PropTot_gs1dn202,0.32595461372042783,5.518080850336536,0.29070184083413464,0.361207386606721,285,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Gender,Female gender,2018,PropTot_gs1dn202,0.300525677757442,4.534990619848422,0.273813698464139,0.327237657050745,429,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Gender,Male gender,2018,PropTot_gs1dn202,0.3181015870129123,6.8218184202040915,0.2755697557503492,0.3606334182754754,136,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Gender,Female gender,2018,PropTot_gs1dn202,0.2895709924703091,7.192044393865419,0.24875263684372118,0.330389348096897,203,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Gender,Male gender,2018,PropTot_gs1dn202,0.3235024759246649,7.550292099050006,0.27562960713128426,0.37137534471804556,123,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Gender,Female gender,2018,PropTot_gs1dn202,0.35852326251346217,7.897548102303764,0.30302776992959873,0.4140187550973256,149,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Education,Less than High School,2018,PropTot_gs1dn202,0.4981754976183705,17.311133007861777,0.32914855049488667,0.6672024447418543,10,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,...
Education,Graduated from High school,2018,PropTot_gs1dn202,0.3437852228087135,10.980947148206033,0.2697948701286546,0.41777557548877237,38,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Education,Post-secondary diploma,2018,PropTot_gs1dn202,0.3591209970291049,10.804166372218651,0.28307433563670514,0.4351676584215046,86,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Education,University Diploma,2018,PropTot_gs1dn202,0.24920599111149117,10.154618510837844,0.19960730381684882,0.2988046784061335,70,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Education,Less than High School,2018,PropTot_gs1dn202,0.25669043765919825,9.082488419754755,0.21099607394025507,0.3023848013781414,41,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Education,Graduated from High school,2018,PropTot_gs1dn202,0.28451901720313055,9.890975934916103,0.2293622839969006,0.33967575040936054,133,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Education,Post-secondary diploma,2018,PropTot_gs1dn202,0.3008752527040301,8.88233169274231,0.24849572887172325,0.35325477653633697,244,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Education,University Diploma,2018,PropTot_gs1dn202,0.2615086377904975,5.373809209504509,0.23396531240284346,0.2890519631781515,258,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Education,Less than High School,2018,PropTot_gs1dn202,0.36902982228069947,30.680718932486606,0.1471207349872293,0.5909389095741696,18,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,*
Education,Graduated from High school,2018,PropTot_gs1dn202,0.4031435833385298,15.361409981311589,0.28176587796936814,0.5245212887076914,39,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Education,Post-secondary diploma,2018,PropTot_gs1dn202,0.3659641151398333,10.859340758276264,0.2880726174212347,0.4438556128584319,85,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Education,University Diploma,2018,PropTot_gs1dn202,0.31271174993131,7.845148741821688,0.2646285377339343,0.3607949621286857,132,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Education,Less than High School,2018,PropTot_gs1dn202,0.3671981399154923,19.135850994856348,0.22947835233158825,0.5049179274993965,31,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,*
Education,Graduated from High school,2018,PropTot_gs1dn202,0.28681216226626355,7.187571564842742,0.24640783905648805,0.32721648547603904,114,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Education,Post-secondary diploma,2018,PropTot_gs1dn202,0.3381375221144547,6.688997207251821,0.2938070382670902,0.3824680059618192,225,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Education,University Diploma,2018,PropTot_gs1dn202,0.30542025979641513,5.46789498494402,0.2726887454826377,0.33815177411019254,313,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Education,Less than High School,2018,PropTot_gs1dn202,0.5438615688145166,21.512861376856907,0.3145454192831172,0.7731777183459161,16,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,*
Education,Graduated from High school,2018,PropTot_gs1dn202,0.2833956647891617,9.664158740486204,0.2297165496322182,0.33707477994610524,72,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Education,Post-secondary diploma,2018,PropTot_gs1dn202,0.3219192539698652,9.051223335246757,0.2648105473285278,0.3790279606112026,89,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Education,University Diploma,2018,PropTot_gs1dn202,0.2678994663010105,8.392529021973901,0.22383253675637138,0.31196639584564967,115,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Education,Less than High School,2018,PropTot_gs1dn202,0.330853080443921,21.44244610082724,0.19180736833211584,0.4698987925557261,22,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,*
Education,Graduated from High school,2018,PropTot_gs1dn202,0.3146738940169251,11.269008172765968,0.24517234255242723,0.3841754454814229,39,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Education,Post-secondary diploma,2018,PropTot_gs1dn202,0.34090251712623365,8.907552200467851,0.2813861142293723,0.400418920023095,91,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Education,University Diploma,2018,PropTot_gs1dn202,0.36810046400438906,9.697112614995078,0.2981393211800117,0.43806160682876644,104,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Marital status,Married,2018,PropTot_gs1dn202,0.31761489713405044,7.672895552714197,0.26985006657891436,0.36537972768918653,149,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Marital status,Living common-law,2018,PropTot_gs1dn202,0.4137284441386596,23.62355747652675,0.22216670567148014,0.6052901826058391,13,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,...
Marital status,Widowed,2018,PropTot_gs1dn202,0.26406161653510624,20.673782109686638,0.15706419712786795,0.3710590359423445,16,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,*
Marital status,Separated,2018,PropTot_gs1dn202,0.33330560245365054,37.89303487485475,0.08576291916402132,0.5808482857432797,6,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,...
Marital status,Divorced,2018,PropTot_gs1dn202,0.43250654361070723,14.345242228143407,0.31090231994420164,0.5541107672772129,17,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Marital status,"Single, never married",2018,PropTot_gs1dn202,0.41859089929971155,12.363953274817053,0.31715417218160324,0.5200276264178199,21,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Marital status,Married,2018,PropTot_gs1dn202,0.2582395475959664,3.8008775630766314,0.23900177781480758,0.2774773173771252,455,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Marital status,Living common-law,2018,PropTot_gs1dn202,0.2724950654579737,8.1992214840694,0.2287046211903334,0.316285509725614,63,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Marital status,Widowed,2018,PropTot_gs1dn202,0.2324377502517894,11.775655426446782,0.17879144167416658,0.28608405882941224,61,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Marital status,Separated,2018,PropTot_gs1dn202,0.3211810291595551,15.241091775775775,0.2252378611458234,0.4171241971732868,21,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Marital status,Divorced,2018,PropTot_gs1dn202,0.2423353581655697,8.762290488438232,0.2007172319666753,0.2839534843644641,54,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Marital status,"Single, never married",2018,PropTot_gs1dn202,0.34968267251902546,16.265137911072753,0.2382070378323778,0.46115830720567313,95,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Marital status,Married,2018,PropTot_gs1dn202,0.31300244857386705,6.109430307990989,0.2755227110279605,0.3504821861197736,179,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Marital status,Living common-law,2018,PropTot_gs1dn202,0.2882270493522437,14.230299549880817,0.20783800443400258,0.3686160942704848,25,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Marital status,Widowed,2018,PropTot_gs1dn202,0.16877288761977902,10.150896128159449,0.1351948620262498,0.20235091321330823,14,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,...
Marital status,Separated,2018,PropTot_gs1dn202,0.43765120775898886,26.20147168141183,0.21290006545177528,0.6624023500662024,9,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,...
Marital status,Divorced,2018,PropTot_gs1dn202,0.29290334872115786,22.32974909352158,0.1647127218996161,0.4210939755426996,20,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,*
Marital status,"Single, never married",2018,PropTot_gs1dn202,0.5091659366916786,13.690278000711789,0.3725442320463759,0.6457876413369814,43,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Marital status,Married,2018,PropTot_gs1dn202,0.29257948601189354,4.192004172861305,0.2685406369848951,0.316618335038892,446,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Marital status,Living common-law,2018,PropTot_gs1dn202,0.4086809913539399,15.162446539263582,0.28722979090211725,0.5301321918057627,39,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Marital status,Widowed,2018,PropTot_gs1dn202,0.25581757140217765,11.758361590011972,0.19686194283533415,0.31477319996902114,56,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Marital status,Separated,2018,PropTot_gs1dn202,0.44962092724292624,18.951998847233117,0.2826081764197311,0.6166336780661213,23,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,*
Marital status,Divorced,2018,PropTot_gs1dn202,0.34399424181719335,11.686506805520835,0.265201905129565,0.4227865785048217,59,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Marital status,"Single, never married",2018,PropTot_gs1dn202,0.34071372503456826,10.899764585869187,0.2679265544170794,0.4135008956520571,91,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Marital status,Married,2018,PropTot_gs1dn202,0.2610310480941986,5.139565631780011,0.23473644168183622,0.28732565450656095,196,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Marital status,Living common-law,2018,PropTot_gs1dn202,0.3227014348505653,16.037960359755544,0.22126403154558166,0.4241388381555489,29,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Marital status,Widowed,2018,PropTot_gs1dn202,0.266518992326965,18.945122964478546,0.16755580322493957,0.36548218142899047,33,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,*
Marital status,Separated,2018,PropTot_gs1dn202,0.26536896939482396,13.226165566116546,0.19657788053406955,0.3341600582555784,3,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,...
Marital status,Divorced,2018,PropTot_gs1dn202,0.3540698168789182,19.828314672223833,0.21646843358085616,0.49167120017698024,30,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,*
Marital status,"Single, never married",2018,PropTot_gs1dn202,0.4213931986809061,14.355441316850417,0.3028293847931637,0.5399570125686485,48,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Marital status,Married,2018,PropTot_gs1dn202,0.30489528118886383,8.467330618425633,0.2542958876451297,0.35549467473259794,110,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Marital status,Living common-law,2018,PropTot_gs1dn202,0.3861658116347164,9.251024392035772,0.31614748314263563,0.4561841401267972,83,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Marital status,Widowed,2018,PropTot_gs1dn202,0.25680851075172706,29.806592243273183,0.10678137092053755,0.4068356505829166,14,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,...
Marital status,Separated,2018,PropTot_gs1dn202,0.31414650857217535,8.507157732751704,0.26176659065065744,0.36652642649369327,4,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,...
Marital status,Divorced,2018,PropTot_gs1dn202,0.41170096538519946,16.78804862422646,0.27623500046949195,0.547166930300907,22,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,*
Marital status,"Single, never married",2018,PropTot_gs1dn202,0.3525246810021006,15.733311848729613,0.24381761604126714,0.46123174596293404,39,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
