,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
3114,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad12,25.11382887,21.65310343,14.45569497,35.77196276,71,Lieu public,Average donation by method,PR,*
3115,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad12,21.98230633,23.13330899,12.01542918,31.94918348,49,Lieu public,Average donation by method,QC,*
3116,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad12,17.94751397,13.57010422,13.17402884,22.7209991,138,Lieu public,Average donation by method,QC,
3117,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad12,10.76261645,8.649181196,8.938128706,12.58710419,156,Lieu public,Average donation by method,QC,
3118,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad12,16.13604612,13.83412045,11.7608576,20.51123463,124,Lieu public,Average donation by method,QC,
3119,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad12,14.37768603,9.881716186,11.59304343,17.16232863,112,Lieu public,Average donation by method,QC,
3120,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad12,15.03612517,25.36049745,7.562319671,22.50993067,70,Lieu public,Average donation by method,QC,*
3121,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad12,15.36088411,30.90702943,6.055772872,24.66599536,52,Lieu public,Average donation by method,QC,*
3122,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad12,31.09801902,48.6979409,1.416138391,60.77989965,93,Lieu public,Average donation by method,QC,...
3123,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad12,21.09984967,11.53876837,16.32799831,25.87170103,46,Lieu public,Average donation by method,AB,
3124,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad12,24.20008147,25.55857853,12.07731845,36.32284449,26,Lieu public,Average donation by method,AB,*
3125,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad12,20.84808635,30.17706276,8.517286339,33.17888637,32,Lieu public,Average donation by method,AB,*
3126,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad12,26.07168044,36.26485606,7.540500492,44.60286039,28,Lieu public,Average donation by method,AB,...
3127,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad12,30.09791702,13.63003759,22.05744425,38.13838978,107,Lieu public,Average donation by method,AB,
3128,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad12,33.60231613,71.54785675,-13.51862253,80.72325479,13,Lieu public,Average donation by method,AB,...
3129,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad12,24.97700578,18.65012431,15.847018,34.10699356,270,Lieu public,Average donation by method,AT,*
3130,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad12,20.07797382,18.43056838,12.82515709,27.33079055,165,Lieu public,Average donation by method,AT,*
3131,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad12,20.22778122,10.58064336,16.0330087,24.42255374,176,Lieu public,Average donation by method,AT,
3132,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad12,18.94178636,14.30128601,13.6324026,24.25117012,173,Lieu public,Average donation by method,AT,
3133,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad12,23.18662123,10.68991788,18.32859419,28.04464827,442,Lieu public,Average donation by method,AT,
3134,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad12,28.27199029,23.11908049,15.46122628,41.08275429,71,Lieu public,Average donation by method,AT,*
3135,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad12,28.22080449,27.29377849,13.12413513,43.31747386,69,Lieu public,Average donation by method,BC,*
3136,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad12,15.92487012,22.67233916,8.848340648,23.00139959,32,Lieu public,Average donation by method,BC,*
3137,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad12,14.84712892,19.47755028,9.179193352,20.51506449,42,Lieu public,Average donation by method,BC,*
3138,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad12,26.80987295,22.89743097,14.77810062,38.84164527,61,Lieu public,Average donation by method,BC,*
3139,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad12,25.70956753,19.6279944,15.81905522,35.60007984,276,Lieu public,Average donation by method,BC,*
3140,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad12,24.01890657,23.79657062,12.81638734,35.2214258,32,Lieu public,Average donation by method,BC,*
3141,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad12,16.54937892,12.75317732,12.41273452,20.68602332,168,Lieu public,Average donation by method,ON,
3142,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad12,20.86470198,22.9566173,11.47680811,30.25259585,95,Lieu public,Average donation by method,ON,*
3143,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad12,16.97154941,23.15022113,9.270946527,24.6721523,95,Lieu public,Average donation by method,ON,*
3144,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad12,29.20873319,25.22281602,14.76915906,43.64830733,96,Lieu public,Average donation by method,ON,*
3145,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad12,23.53875315,16.87556229,15.75319419,31.3243121,383,Lieu public,Average donation by method,ON,*
3146,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad12,13.88707919,18.55769177,8.836014156,18.93814422,38,Lieu public,Average donation by method,ON,*
3147,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad12,25.99808008,22.38032386,14.59411878,37.40204138,110,Lieu public,Average donation by method,PR,*
3148,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad12,31.78263385,35.56190812,9.630119263,53.93514844,50,Lieu public,Average donation by method,PR,...
3149,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad12,24.86757624,16.44130395,16.85415805,32.88099442,72,Lieu public,Average donation by method,PR,
3150,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad12,16.93813397,12.74437892,12.70723816,21.16902977,80,Lieu public,Average donation by method,PR,
3151,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad12,26.94040666,15.53298408,18.73864518,35.14216814,206,Lieu public,Average donation by method,PR,
3152,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad12,11.14280615,20.67284944,6.627959459,15.65765285,17,Lieu public,Average donation by method,PR,*
3153,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad12,14.3379232,13.1232445,10.65005356,18.02579284,75,Lieu public,Average donation by method,QC,
3154,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad12,11.62345702,14.21169965,8.385810543,14.86110349,68,Lieu public,Average donation by method,QC,
3155,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad12,31.14887196,60.61981427,-5.859929107,68.15767302,93,Lieu public,Average donation by method,QC,...
3156,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad12,16.5354394,16.95449617,11.04067951,22.03019929,139,Lieu public,Average donation by method,QC,*
3157,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad12,16.29530861,8.83199189,13.47452779,19.11608944,351,Lieu public,Average donation by method,QC,
3158,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad12,15.58089061,18.63331376,9.890652154,21.27112907,68,Lieu public,Average donation by method,QC,*
3159,Statut d'immigration,Né.e au Canada,2013,fg1dad12,27.41719027,9.726915443,22.19026637,32.64411417,202,Lieu public,Average donation by method,AB,
3160,Statut d'immigration,Naturalisé.e,2013,fg1dad12,18.93060725,20.0054561,11.50792118,26.35329333,25,Lieu public,Average donation by method,AB,*
3161,Statut d'immigration,Non canadien.ne,2013,fg1dad12,19.169996,85.06726889,-12.79190509,51.13189709,12,Lieu public,Average donation by method,AB,...
3162,Statut d'immigration,Unknown,2013,fg1dad12,33.0277957,64.04531072,-8.430841059,74.48643245,13,Lieu public,Average donation by method,AB,...
3163,Statut d'immigration,Né.e au Canada,2013,fg1dad12,22.47521534,6.646714079,19.54729707,25.40313361,1154,Lieu public,Average donation by method,AT,
3164,Statut d'immigration,Naturalisé.e,2013,fg1dad12,25.56843131,21.20547498,14.94168827,36.19517436,43,Lieu public,Average donation by method,AT,*
3165,Statut d'immigration,Non canadien.ne,2013,fg1dad12,12.39923784,32.89925586,4.404041071,20.3944346,22,Lieu public,Average donation by method,AT,*
3166,Statut d'immigration,Unknown,2013,fg1dad12,22.10419509,25.13496537,11.21486689,32.99352328,78,Lieu public,Average donation by method,AT,*
3167,Statut d'immigration,Né.e au Canada,2013,fg1dad12,23.1082586,8.985173409,19.03875185,27.17776535,352,Lieu public,Average donation by method,BC,
3168,Statut d'immigration,Naturalisé.e,2013,fg1dad12,18.60514462,27.77877093,8.475500968,28.73478828,102,Lieu public,Average donation by method,BC,*
3169,Statut d'immigration,Non canadien.ne,2013,fg1dad12,83.66695685,66.27907816,-25.0202739,192.3541876,20,Lieu public,Average donation by method,BC,...
3170,Statut d'immigration,Unknown,2013,fg1dad12,23.8754891,22.98051727,13.12173335,34.62924485,38,Lieu public,Average donation by method,BC,*
3171,Statut d'immigration,Né.e au Canada,2013,fg1dad12,22.03883217,12.46972904,16.65249314,27.4251712,636,Lieu public,Average donation by method,ON,
3172,Statut d'immigration,Naturalisé.e,2013,fg1dad12,21.94122495,18.1139886,14.15148336,29.73096654,171,Lieu public,Average donation by method,ON,*
3173,Statut d'immigration,Non canadien.ne,2013,fg1dad12,14.68917377,17.4466212,9.666247637,19.7120999,32,Lieu public,Average donation by method,ON,*
3174,Statut d'immigration,Unknown,2013,fg1dad12,20.16369431,30.82662575,7.980976471,32.34641214,36,Lieu public,Average donation by method,ON,*
3175,Statut d'immigration,Né.e au Canada,2013,fg1dad12,25.58409225,11.0283322,20.05405644,31.11412805,455,Lieu public,Average donation by method,PR,
3176,Statut d'immigration,Naturalisé.e,2013,fg1dad12,24.48415336,24.56766036,12.69461007,36.27369666,49,Lieu public,Average donation by method,PR,*
3177,Statut d'immigration,Non canadien.ne,2013,fg1dad12,23.18860629,37.51024131,6.140639292,40.2365733,18,Lieu public,Average donation by method,PR,...
3178,Statut d'immigration,Unknown,2013,fg1dad12,11.54482527,23.06073452,6.326771004,16.76287954,13,Lieu public,Average donation by method,PR,...
3179,Statut d'immigration,Né.e au Canada,2013,fg1dad12,17.49378632,14.51387835,12.51738511,22.47018753,672,Lieu public,Average donation by method,QC,
3180,Statut d'immigration,Naturalisé.e,2013,fg1dad12,17.45404715,14.08168319,12.63680137,22.27129293,52,Lieu public,Average donation by method,QC,
3181,Statut d'immigration,Non canadien.ne,2013,fg1dad12,18.7263889,14.9885331,13.22514043,24.22763736,26,Lieu public,Average donation by method,QC,
3182,Statut d'immigration,Unknown,2013,fg1dad12,12.30591944,17.51119776,8.082365828,16.52947306,44,Lieu public,Average donation by method,QC,*
3183,Immigration status (dcit2),Né.e au Canada,2013,fg1dad12,27.2770234,9.774831975,22.05120435,32.50284246,202,Lieu public,Average donation by method,AB,
3184,Immigration status (dcit2),Naturalisé.e,2013,fg1dad12,19.56802894,26.18209823,9.526505167,29.60955272,37,Lieu public,Average donation by method,AB,*
3185,Immigration status (dcit2),Non canadien.ne,2013,fg1dad12,20.0,6.84e-15,20.0,20.0,2,Lieu public,Average donation by method,AB,...
3186,Immigration status (dcit2),Unknown,2013,fg1dad12,37.58111471,74.72395863,-17.45878325,92.62101266,11,Lieu public,Average donation by method,AB,...
3187,Immigration status (dcit2),Né.e au Canada,2013,fg1dad12,22.42777893,6.584006617,19.53360507,25.32195279,1164,Lieu public,Average donation by method,AT,
3188,Immigration status (dcit2),Naturalisé.e,2013,fg1dad12,19.87752954,22.47680051,11.12073843,28.63432064,57,Lieu public,Average donation by method,AT,*
3189,Immigration status (dcit2),Non canadien.ne,2013,fg1dad12,8.761483933,37.06789764,2.396113024,15.12685484,11,Lieu public,Average donation by method,AT,...
3190,Immigration status (dcit2),Unknown,2013,fg1dad12,25.45240198,26.27581042,12.34450606,38.5602979,65,Lieu public,Average donation by method,AT,*
3191,Immigration status (dcit2),Né.e au Canada,2013,fg1dad12,23.3178139,8.942333299,19.23098199,27.40464581,354,Lieu public,Average donation by method,BC,
3192,Immigration status (dcit2),Naturalisé.e,2013,fg1dad12,27.76190471,38.51177795,6.806747703,48.71706172,114,Lieu public,Average donation by method,BC,...
3193,Immigration status (dcit2),Non canadien.ne,2013,fg1dad12,25.92005887,35.69317449,7.787076064,44.05304167,13,Lieu public,Average donation by method,BC,...
3194,Immigration status (dcit2),Unknown,2013,fg1dad12,24.25982266,24.12281165,12.78981682,35.72982849,31,Lieu public,Average donation by method,BC,*
3195,Immigration status (dcit2),Né.e au Canada,2013,fg1dad12,22.12424356,12.53597942,16.68830183,27.56018528,635,Lieu public,Average donation by method,ON,
3196,Immigration status (dcit2),Naturalisé.e,2013,fg1dad12,21.35023536,15.90352575,14.6952949,28.00517583,189,Lieu public,Average donation by method,ON,
3197,Immigration status (dcit2),Non canadien.ne,2013,fg1dad12,16.75599179,57.77771381,-2.21886834,35.73085192,21,Lieu public,Average donation by method,ON,...
3198,Immigration status (dcit2),Unknown,2013,fg1dad12,15.09998902,21.33026483,8.787204432,21.41277361,30,Lieu public,Average donation by method,ON,*
3199,Immigration status (dcit2),Né.e au Canada,2013,fg1dad12,25.58990714,11.03756189,20.05398526,31.12582902,454,Lieu public,Average donation by method,PR,
3200,Immigration status (dcit2),Naturalisé.e,2013,fg1dad12,23.93485228,21.76458286,13.72477122,34.14493335,55,Lieu public,Average donation by method,PR,*
3201,Immigration status (dcit2),Non canadien.ne,2013,fg1dad12,21.80138844,61.98445558,-4.684529854,48.28730673,12,Lieu public,Average donation by method,PR,...
3202,Immigration status (dcit2),Unknown,2013,fg1dad12,14.70074416,20.61677887,8.760446282,20.64104204,14,Lieu public,Average donation by method,PR,...
3203,Immigration status (dcit2),Né.e au Canada,2013,fg1dad12,17.49798317,14.58786283,12.49501481,22.50095154,672,Lieu public,Average donation by method,QC,
3204,Immigration status (dcit2),Naturalisé.e,2013,fg1dad12,17.79017658,12.41383057,13.46170906,22.1186441,65,Lieu public,Average donation by method,QC,
3205,Immigration status (dcit2),Non canadien.ne,2013,fg1dad12,18.81117858,18.34902376,12.04603435,25.57632282,13,Lieu public,Average donation by method,QC,...
3206,Immigration status (dcit2),Unknown,2013,fg1dad12,12.30591944,17.51119776,8.082365828,16.52947306,44,Lieu public,Average donation by method,QC,*
3207,Groupe d'âge,15 à 24 ans,2013,fg1dad13,131.8645646,28.3511752,58.59100971,205.1381194,17,Lieu de culture,Average donation by method,AB,*
3208,Groupe d'âge,25 à 34 ans,2013,fg1dad13,930.9452349,31.64248848,353.5903363,1508.300133,34,Lieu de culture,Average donation by method,AB,*
3209,Groupe d'âge,35 à 44 ans,2013,fg1dad13,555.7337458,31.70278485,210.4212665,901.0462251,48,Lieu de culture,Average donation by method,AB,*
3210,Groupe d'âge,45 à 54 ans,2013,fg1dad13,723.4884204,27.14062813,338.6312609,1108.34558,45,Lieu de culture,Average donation by method,AB,*
3211,Groupe d'âge,55 à 64 ans,2013,fg1dad13,1372.925219,18.44170869,876.6802335,1869.170204,65,Lieu de culture,Average donation by method,AB,*
3212,Groupe d'âge,65 à 74 ans,2013,fg1dad13,797.1509824,37.49950858,211.2634543,1383.03851,42,Lieu de culture,Average donation by method,AB,...
3213,Groupe d'âge,75 ans et plus,2013,fg1dad13,594.1313351,21.95911669,338.4226873,849.839983,36,Lieu de culture,Average donation by method,AB,*
3214,Groupe d'âge,15 à 24 ans,2013,fg1dad13,159.5533659,39.94984089,34.62268259,284.4840492,44,Lieu de culture,Average donation by method,AT,...
3215,Groupe d'âge,25 à 34 ans,2013,fg1dad13,135.5404932,27.26597481,63.10720821,207.9737782,81,Lieu de culture,Average donation by method,AT,*
3216,Groupe d'âge,35 à 44 ans,2013,fg1dad13,334.4478464,29.84870913,138.7878466,530.1078462,125,Lieu de culture,Average donation by method,AT,*
3217,Groupe d'âge,45 à 54 ans,2013,fg1dad13,351.2943622,17.13929578,233.2861462,469.3025781,218,Lieu de culture,Average donation by method,AT,*
3218,Groupe d'âge,55 à 64 ans,2013,fg1dad13,582.8716575,13.62235682,427.2488374,738.4944775,350,Lieu de culture,Average donation by method,AT,
3219,Groupe d'âge,65 à 74 ans,2013,fg1dad13,558.6457021,12.560451,421.1181267,696.1732774,361,Lieu de culture,Average donation by method,AT,
