Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Graduated from High school,2018,PropTot_fg1dnd08,0.26866875437744414,7.4236277318945,0.22957733511712297,0.3077601736377653,111,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Education,Post-secondary diploma,2018,PropTot_fg1dnd08,0.2590097278004961,6.651062844042944,0.2252456246895514,0.29277383091144077,237,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Education,University Diploma,2018,PropTot_fg1dnd08,0.26757292303446706,5.633473229892084,0.23802911389927905,0.29711673216965506,370,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Education,Less than High School,2018,PropTot_fg1dnd08,0.3169165787393759,18.524719289152085,0.20185119621081643,0.43198196126793537,17,Charity event,Proportion of Total Number of Donations by Method,PR,*
Education,Graduated from High school,2018,PropTot_fg1dnd08,0.28932185164472485,12.352643958893134,0.21927489826884083,0.35936880502060886,89,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Education,Post-secondary diploma,2018,PropTot_fg1dnd08,0.2934076312931601,10.253949170523953,0.23444041087411516,0.35237485171220506,138,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Education,University Diploma,2018,PropTot_fg1dnd08,0.27185636046714484,11.62162172943587,0.2099330273364609,0.3337796935978288,149,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Education,Less than High School,2018,PropTot_fg1dnd08,0.43163707574725874,15.569033891294511,0.29992411973166055,0.5633500317628569,35,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Education,Graduated from High school,2018,PropTot_fg1dnd08,0.2735854008375482,11.50373632060433,0.21190034981258532,0.33527045186251103,61,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Education,Post-secondary diploma,2018,PropTot_fg1dnd08,0.34222245316442296,9.954284637667826,0.27545471777906094,0.40899018854978497,106,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Education,University Diploma,2018,PropTot_fg1dnd08,0.3292664795494385,11.384198526232657,0.2557985041295333,0.4027344549693437,129,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Marital status,Married,2018,PropTot_fg1dnd08,0.27537244795861116,7.139375937188793,0.23683980241510466,0.31390509350211765,143,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Marital status,Living common-law,2018,PropTot_fg1dnd08,0.4194160116736426,29.992024451992975,0.17286949066467422,0.6659625326826111,10,Charity event,Proportion of Total Number of Donations by Method,AB,...
Marital status,Widowed,2018,PropTot_fg1dnd08,0.23162072580196907,17.487339396049855,0.15223375181518567,0.3110076997887525,15,Charity event,Proportion of Total Number of Donations by Method,AB,*
Marital status,Separated,2018,PropTot_fg1dnd08,0.4258064024759515,19.286406767043403,0.2648487607143515,0.5867640442375515,8,Charity event,Proportion of Total Number of Donations by Method,AB,...
Marital status,Divorced,2018,PropTot_fg1dnd08,0.2780700462706599,16.150645138705467,0.19004785516479009,0.36609223737652974,20,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd08,0.40937743398729187,23.734819324972513,0.2189375445736318,0.599817323400952,35,Charity event,Proportion of Total Number of Donations by Method,AB,*
Marital status,Married,2018,PropTot_fg1dnd08,0.2348141570727783,4.734216234643963,0.21302600194965013,0.2566023121959065,484,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Marital status,Living common-law,2018,PropTot_fg1dnd08,0.2121736110410657,8.204079765028334,0.17805672906960376,0.24629049301252762,52,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Marital status,Widowed,2018,PropTot_fg1dnd08,0.1980320467486909,8.11994322895756,0.16651564992909265,0.22954844356828916,93,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Marital status,Separated,2018,PropTot_fg1dnd08,0.23218502677416797,18.27830177849247,0.149005174690174,0.31536487885816195,17,Charity event,Proportion of Total Number of Donations by Method,AT,*
Marital status,Divorced,2018,PropTot_fg1dnd08,0.2267435435443924,12.52012804000019,0.17110294530281409,0.28238414178597077,55,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd08,0.3555327752477215,11.757150190959734,0.273605256879395,0.43746029361604793,114,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Marital status,Married,2018,PropTot_fg1dnd08,0.2515044646196986,6.626051420326603,0.21884202711644918,0.28416690212294804,208,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Marital status,Living common-law,2018,PropTot_fg1dnd08,0.33049802244935944,12.551651213224385,0.24919291675009203,0.41180312814862685,29,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Marital status,Widowed,2018,PropTot_fg1dnd08,0.25427400122891053,13.899162101146823,0.18500504108641574,0.3235429613714053,26,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Marital status,Separated,2018,PropTot_fg1dnd08,0.2292732633099943,26.95311295344483,0.10815477693279643,0.3503917496871922,7,Charity event,Proportion of Total Number of Donations by Method,BC,...
Marital status,Divorced,2018,PropTot_fg1dnd08,0.3335482723532219,14.34606683867182,0.23976192187267242,0.4273346228337713,41,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd08,0.4197790762215455,11.351976265655283,0.32638047911654194,0.5131776733265491,63,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Marital status,Married,2018,PropTot_fg1dnd08,0.24514680402530792,3.972270834283298,0.22606088054502427,0.26423272750559157,482,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Marital status,Living common-law,2018,PropTot_fg1dnd08,0.33518667500424504,8.698044129847677,0.2780445426015245,0.3923288074069656,41,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Marital status,Widowed,2018,PropTot_fg1dnd08,0.21659304352421044,13.504196354955281,0.15926576316397778,0.2739203238844431,70,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Marital status,Separated,2018,PropTot_fg1dnd08,0.24475345371570767,13.38906747083127,0.18052503204155093,0.30898187538986444,34,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Marital status,Divorced,2018,PropTot_fg1dnd08,0.2420298947947915,10.491079123672906,0.19226337566196985,0.29179641392761313,63,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd08,0.3199145395711868,11.967193313531139,0.2448777272939467,0.39495135184842695,102,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Marital status,Married,2018,PropTot_fg1dnd08,0.2362909135927541,6.621223919041809,0.20562659010816933,0.26695523707733887,268,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Marital status,Living common-law,2018,PropTot_fg1dnd08,0.2930154316500193,19.30819413933624,0.18212853199391185,0.40390233130612674,25,Charity event,Proportion of Total Number of Donations by Method,PR,*
Marital status,Widowed,2018,PropTot_fg1dnd08,0.1870062905870158,8.683838580532624,0.1551777996101179,0.21883478156391367,42,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Marital status,Separated,2018,PropTot_fg1dnd08,0.3156558965457304,18.199202210964437,0.20306212991037947,0.4282496631810813,9,Charity event,Proportion of Total Number of Donations by Method,PR,...
Marital status,Divorced,2018,PropTot_fg1dnd08,0.36205735699368047,13.432323262265761,0.2667389879342995,0.4573757260530614,40,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd08,0.36838507540136345,15.361616415493396,0.25747090517115623,0.47929924563157067,71,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Marital status,Married,2018,PropTot_fg1dnd08,0.29360035710233745,9.69623114195442,0.2378037706503845,0.3493969435542904,138,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Marital status,Living common-law,2018,PropTot_fg1dnd08,0.3698240091346261,11.561047954282493,0.28602470815143366,0.45362331011781853,85,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Marital status,Widowed,2018,PropTot_fg1dnd08,0.309159511000705,9.230346696415587,0.25322900912348323,0.36509001287792675,24,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Marital status,Separated,2018,PropTot_fg1dnd08,0.21826943243819918,24.444395276106672,0.11369625407926938,0.322842610797129,11,Charity event,Proportion of Total Number of Donations by Method,QC,...
Marital status,Divorced,2018,PropTot_fg1dnd08,0.3921792898760942,19.83615428934448,0.2397072451370513,0.544651334615137,33,Charity event,Proportion of Total Number of Donations by Method,QC,*
Marital status,"Single, never married",2018,PropTot_fg1dnd08,0.3633172531547156,15.067645434531684,0.25602224796649165,0.4706122583429395,62,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Labour force status,Employed,2018,PropTot_fg1dnd08,0.30897363927009197,9.944780098299164,0.2487503178933288,0.36919696064685514,156,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd08,0.2511660870463267,19.078790339833375,0.15724568862882948,0.3450864854638239,2,Charity event,Proportion of Total Number of Donations by Method,AB,...
Labour force status,Not in labour force,2018,PropTot_fg1dnd08,0.33064117846235025,14.814134204281793,0.23463895185062683,0.42664340507407367,58,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd08,0.2421043735036313,8.864387895511156,0.20004144770642268,0.2841672993008399,15,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Labour force status,Employed,2018,PropTot_fg1dnd08,0.2920898240467888,7.107313793704044,0.2514014806235988,0.3327781674699788,416,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd08,0.35977390749277494,29.594898979895717,0.15108728225106968,0.5684605327344802,8,Charity event,Proportion of Total Number of Donations by Method,AT,...
Labour force status,Not in labour force,2018,PropTot_fg1dnd08,0.2125387678620716,4.788775782350008,0.19259024454237597,0.23248729118176722,301,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd08,0.19621856556672648,7.4431465271647275,0.1675936142832698,0.22484351685018317,90,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Labour force status,Employed,2018,PropTot_fg1dnd08,0.2879651542931372,5.280923942637498,0.25815954926033025,0.3177707593259441,224,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd08,0.32199228684445363,33.69548171856672,0.10934236419670565,0.5346422094922016,4,Charity event,Proportion of Total Number of Donations by Method,BC,...
Labour force status,Not in labour force,2018,PropTot_fg1dnd08,0.327135460923244,13.736001778142601,0.2390638271403906,0.41520709470609746,115,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd08,0.2852908096957696,12.393814480874441,0.2159895923233321,0.3545920270682071,31,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Labour force status,Employed,2018,PropTot_fg1dnd08,0.27133420395662755,4.701381890098331,0.24633200741843791,0.2963364004948172,457,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd08,0.3003858642674206,37.26121784264526,0.08101213012907307,0.5197595984057681,10,Charity event,Proportion of Total Number of Donations by Method,ON,...
Labour force status,Not in labour force,2018,PropTot_fg1dnd08,0.24902818909392394,5.520914263818126,0.22208136394453404,0.27597501424331383,273,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd08,0.2337126341194653,6.154217667299392,0.20552211106586626,0.26190315717306434,52,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Labour force status,Employed,2018,PropTot_fg1dnd08,0.28628445609796543,7.569331574555864,0.24381238987869103,0.32875652231723984,259,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd08,0.7000768946166523,38.30139296586535,0.17453371493147096,1.2256200743018337,3,Charity event,Proportion of Total Number of Donations by Method,PR,...
Labour force status,Not in labour force,2018,PropTot_fg1dnd08,0.26794381365310477,10.833113361683338,0.2110526111873397,0.32483501611886983,136,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd08,0.19318227777036098,8.749518059131093,0.16005395069243641,0.22631060484828555,57,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Labour force status,Employed,2018,PropTot_fg1dnd08,0.3662114226892257,8.37767975983846,0.30607968798003626,0.4263431573984151,196,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd08,0.3663974379407587,28.26085603955318,0.1634489443961434,0.5693459314853739,12,Charity event,Proportion of Total Number of Donations by Method,QC,...
Labour force status,Not in labour force,2018,PropTot_fg1dnd08,0.27820447750032634,7.734978082368514,0.23602790401571924,0.3203810509849334,123,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd08,0.23879797901439448,22.818479548163964,0.1319994082137123,0.34559654981507665,22,Charity event,Proportion of Total Number of Donations by Method,QC,*
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd08,0.3594770894169968,18.45234308454243,0.22946886452741455,0.48948531430657904,46,Charity event,Proportion of Total Number of Donations by Method,AB,*
