"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"1242","Business & professional","Support cause",2018,"nv_060",0.0690006889526457,0.729788175128847,-0.0296950357287612,0.167696413634052,26,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","..."
"1243","Business & professional","Do not support cause",2018,"nv_060",0.177479600807372,0.0632967484769342,0.155461597362689,0.199497604252056,1903,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1244","Business & professional","Support cause",2018,"nv_060",0.385927291105297,0.267904811085918,0.183283129895466,0.588571452315129,64,"Health probelms/physically unable","Barriers to volunteering by cause support","ON","*"
"1245","Business & professional","Do not support cause",2018,"nv_060",0.170813992585786,0.0880878513112599,0.141323124839031,0.20030486033254,897,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1246","Business & professional","Support cause",2018,"nv_060",0.159851353087271,0.436159363103341,0.0232013619757128,0.29650134419883,33,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","..."
"1247","Business & professional","Do not support cause",2018,"nv_060",0.145464579344969,0.0975648252258116,0.117648327014263,0.173280831675675,815,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1248","Business & professional","Support cause",2018,"nv_060",0.158524781875868,0.689754328821051,-0.0557838629477438,0.372833426699479,18,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","..."
"1249","Other","Do not support cause",2018,"nv_060",0.135833258758513,0.121081769408102,0.103597865725008,0.168068651792018,601,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1250","Other","Support cause",2018,"nv_060",0.0838844471228601,1.32517024553216,-0.133987449201007,0.301756343446727,6,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","..."
"1251","Other","Do not support cause",2018,"nv_060",0.208556695022319,0.0684756805155017,0.180566328590596,0.236547061454042,1682,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1252","Other","Support cause",2018,"nv_060",0.0480519279429591,1.16073963740199,-0.0612665870040384,0.157370442889957,11,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","..."
"1253","Other","Do not support cause",2018,"nv_060",0.172786037153785,0.0877361694289725,0.143073796473069,0.2024982778345,971,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1254","Other","Support cause",2018,"nv_060",0.0990881844639502,1.48118880147671,-0.188572415613746,0.386748784541646,7,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","..."
"1255","Other","Do not support cause",2018,"nv_060",0.183090088363115,0.0655854280623603,0.159554758872495,0.206625417853736,1944,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1256","Other","Support cause",2018,"nv_060",0.305622230591204,0.385700709921587,0.074584201885791,0.536660259296618,23,"Health probelms/physically unable","Barriers to volunteering by cause support","ON","..."
"1257","Other","Do not support cause",2018,"nv_060",0.170639823708565,0.0867190122248082,0.141636831417032,0.199642816000098,921,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1258","Other","Support cause",2018,"nv_060",0.145882065993695,0.839480913863743,-0.0941453351158036,0.385909467103193,9,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","..."
"1259","Other","Do not support cause",2018,"nv_060",0.146007034292492,0.0968708903515419,0.118285634126462,0.173728434458522,827,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1260","Other","Support cause",2018,"nv_060",0.0841504866406327,1.62738194919115,-0.184256747853066,0.352557721134331,6,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","..."
"1261","Arts & culture","Do not support cause",2018,"nv_070",0.751751084746355,0.0289744662998663,0.709059959737302,0.794442209755407,657,"Did not have the time","Barriers to volunteering by cause support","AB",""
"1262","Arts & culture","Support cause",2018,"nv_070",0.747952084926883,0.0927293267151478,0.612014680083593,0.883889489770172,50,"Did not have the time","Barriers to volunteering by cause support","AB",""
"1263","Arts & culture","Do not support cause",2018,"nv_070",0.715781787585438,0.0200563092963146,0.687644660417107,0.743918914753768,1752,"Did not have the time","Barriers to volunteering by cause support","AT",""
"1264","Arts & culture","Support cause",2018,"nv_070",0.743906072306684,0.0644123725843799,0.649990958060144,0.837821186553223,153,"Did not have the time","Barriers to volunteering by cause support","AT",""
"1265","Arts & culture","Do not support cause",2018,"nv_070",0.743700721108922,0.0252079757657526,0.706956904378399,0.780444537839446,1027,"Did not have the time","Barriers to volunteering by cause support","BC",""
"1266","Arts & culture","Support cause",2018,"nv_070",0.746361404539616,0.0880131593137841,0.617612104983007,0.875110704096224,95,"Did not have the time","Barriers to volunteering by cause support","BC",""
"1267","Arts & culture","Do not support cause",2018,"nv_070",0.755118826644737,0.0178275958319846,0.728733883119947,0.781503770169526,2082,"Did not have the time","Barriers to volunteering by cause support","ON",""
"1268","Arts & culture","Support cause",2018,"nv_070",0.708456941431417,0.0860394021833025,0.588986921803198,0.827926961059636,137,"Did not have the time","Barriers to volunteering by cause support","ON",""
"1269","Arts & culture","Do not support cause",2018,"nv_070",0.732810993622852,0.0259438514088792,0.695548276869084,0.770073710376621,927,"Did not have the time","Barriers to volunteering by cause support","PR",""
"1270","Arts & culture","Support cause",2018,"nv_070",0.686326227926658,0.109723616118974,0.538728796805728,0.833923659047588,95,"Did not have the time","Barriers to volunteering by cause support","PR",""
"1271","Arts & culture","Do not support cause",2018,"nv_070",0.71291026503739,0.0336296085486005,0.66592033794296,0.75990019213182,853,"Did not have the time","Barriers to volunteering by cause support","QC",""
"1272","Arts & culture","Support cause",2018,"nv_070",0.798183685435021,0.064153294680017,0.697821547812969,0.898545823057073,83,"Did not have the time","Barriers to volunteering by cause support","QC",""
"1273","Sports & Recreation","Do not support cause",2018,"nv_070",0.773772955740743,0.0303218208195451,0.727787879101642,0.819758032379843,493,"Did not have the time","Barriers to volunteering by cause support","AB",""
"1274","Sports & Recreation","Support cause",2018,"nv_070",0.695870671626679,0.0631964323874787,0.609678229516359,0.782063113737,214,"Did not have the time","Barriers to volunteering by cause support","AB",""
"1275","Sports & Recreation","Do not support cause",2018,"nv_070",0.707781836043801,0.0220750430390606,0.677158742354527,0.738404929733076,1427,"Did not have the time","Barriers to volunteering by cause support","AT",""
"1276","Sports & Recreation","Support cause",2018,"nv_070",0.748255867122855,0.0378594281839368,0.692732950429714,0.803778783815996,478,"Did not have the time","Barriers to volunteering by cause support","AT",""
"1277","Sports & Recreation","Do not support cause",2018,"nv_070",0.728725005321131,0.028139659157014,0.688533840249689,0.768916170392573,891,"Did not have the time","Barriers to volunteering by cause support","BC",""
"1278","Sports & Recreation","Support cause",2018,"nv_070",0.797063765001435,0.0450026477182805,0.726759896417539,0.86736763358533,231,"Did not have the time","Barriers to volunteering by cause support","BC",""
"1279","Sports & Recreation","Do not support cause",2018,"nv_070",0.74485588508519,0.0204899070164459,0.714942860215087,0.774768909955292,1750,"Did not have the time","Barriers to volunteering by cause support","ON",""
"1280","Sports & Recreation","Support cause",2018,"nv_070",0.78467605365281,0.0292852585161182,0.739637176745995,0.829714930559625,469,"Did not have the time","Barriers to volunteering by cause support","ON",""
"1281","Sports & Recreation","Do not support cause",2018,"nv_070",0.720510196566748,0.0293862608879475,0.679011681932581,0.762008711200915,764,"Did not have the time","Barriers to volunteering by cause support","PR",""
"1282","Sports & Recreation","Support cause",2018,"nv_070",0.755968370597386,0.0482927554085783,0.68441440603139,0.827522335163382,258,"Did not have the time","Barriers to volunteering by cause support","PR",""
"1283","Sports & Recreation","Do not support cause",2018,"nv_070",0.711423813028998,0.0390971303449797,0.656908140870581,0.765939485187416,734,"Did not have the time","Barriers to volunteering by cause support","QC",""
"1284","Sports & Recreation","Support cause",2018,"nv_070",0.744254009656818,0.0525779158100885,0.667558022653802,0.820949996659834,202,"Did not have the time","Barriers to volunteering by cause support","QC",""
"1285","Education & research","Do not support cause",2018,"nv_070",0.726167032215229,0.0330591992453185,0.679115155637755,0.773218908792702,578,"Did not have the time","Barriers to volunteering by cause support","AB",""
"1286","Education & research","Support cause",2018,"nv_070",0.840556576212841,0.0505560962869578,0.757267398663909,0.923845753761773,129,"Did not have the time","Barriers to volunteering by cause support","AB",""
"1287","Education & research","Do not support cause",2018,"nv_070",0.708793628505435,0.0207025276574765,0.68003347038255,0.73755378662832,1644,"Did not have the time","Barriers to volunteering by cause support","AT",""
"1288","Education & research","Support cause",2018,"nv_070",0.766251469551164,0.0467652659455386,0.696018210768239,0.836484728334088,261,"Did not have the time","Barriers to volunteering by cause support","AT",""
"1289","Education & research","Do not support cause",2018,"nv_070",0.72637820557616,0.0270114556390989,0.687922668171496,0.764833742980823,933,"Did not have the time","Barriers to volunteering by cause support","BC",""
"1290","Education & research","Support cause",2018,"nv_070",0.814324618266082,0.0471321087299117,0.73909956112842,0.889549675403743,189,"Did not have the time","Barriers to volunteering by cause support","BC",""
"1291","Education & research","Do not support cause",2018,"nv_070",0.740747713742658,0.0194656589540217,0.712486714015998,0.769008713469318,1937,"Did not have the time","Barriers to volunteering by cause support","ON",""
"1292","Education & research","Support cause",2018,"nv_070",0.818804261244377,0.0370981749115578,0.759268113599297,0.878340408889457,282,"Did not have the time","Barriers to volunteering by cause support","ON",""
