,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
848,Statut d'immigration,Né.e au Canada,2013,ng_120b,0.4051326082422933,6.764593722256267,0.3514186682980978,0.4588465481864888,445,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
849,Statut d'immigration,Naturalisé.e,2013,ng_120b,0.5059082089739703,18.44835495396863,0.3229813557793353,0.6888350621686052,45,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,*
850,Statut d'immigration,Non canadien.ne,2013,ng_120b,0.43996497265018,34.92603394557038,0.1387923681041704,0.7411375771961897,13,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,...
851,Statut d'immigration,Unknown,2013,ng_120b,0.0,,0.0,0.0,1,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,...
852,Statut d'immigration,Né.e au Canada,2013,ng_120b,0.2415805760753971,10.662526835172685,0.1910946600278949,0.2920664921228994,399,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,
853,Statut d'immigration,Naturalisé.e,2013,ng_120b,0.3547408920066974,24.061601470597843,0.1874455403662556,0.5220362436471393,47,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
854,Statut d'immigration,Non canadien.ne,2013,ng_120b,0.2717513120920946,49.78158194526304,0.0066032641909758,0.5368993599932133,13,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,...
855,Statut d'immigration,Unknown,2013,ng_120b,0.0,,0.0,0.0,5,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,...
856,Immigration status (dcit2),Né.e au Canada,2013,ng_120b,0.4053250971149303,9.489080208175144,0.3299417001325584,0.4807084940973023,211,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,
857,Immigration status (dcit2),Naturalisé.e,2013,ng_120b,0.2902919894563897,23.818164591877917,0.154775720907694,0.4258082580050853,48,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,*
858,Immigration status (dcit2),Non canadien.ne,2013,ng_120b,0.0778044723610619,494.5306353364133,-0.6763248949953234,0.8319338397174473,2,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
859,Immigration status (dcit2),Unknown,2013,ng_120b,0.0884019328033315,351.0988782648621,-0.519928149879669,0.696732015486332,3,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
860,Immigration status (dcit2),Né.e au Canada,2013,ng_120b,0.4391937363677037,5.310935227100895,0.3934769985133794,0.4849104742220281,798,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
861,Immigration status (dcit2),Naturalisé.e,2013,ng_120b,0.3754885742744991,27.80692206590785,0.1708451768928469,0.5801319716561515,32,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,*
862,Immigration status (dcit2),Non canadien.ne,2013,ng_120b,0.2926177321650436,116.83642024167432,-0.3774627579003041,0.9626982222303914,4,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,...
863,Immigration status (dcit2),Unknown,2013,ng_120b,0.1319792308635279,206.58429107818665,-0.4024017321421692,0.6663601938692251,3,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,...
864,Immigration status (dcit2),Né.e au Canada,2013,ng_120b,0.3979667936220287,8.576705804009508,0.3310684383878358,0.4648651488562216,341,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,
865,Immigration status (dcit2),Naturalisé.e,2013,ng_120b,0.5223889434852889,10.740462697179606,0.4124212645702387,0.632356622400339,113,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,
866,Immigration status (dcit2),Non canadien.ne,2013,ng_120b,0.5623878952712132,42.10888261293206,0.0982385173294506,1.0265372732129758,7,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,...
867,Immigration status (dcit2),Unknown,2013,ng_120b,0.5777621476591561,51.16748084832471,-0.0016548242770132,1.1571791195953254,5,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,...
868,Immigration status (dcit2),Né.e au Canada,2013,ng_120b,0.4468801853236922,6.218548037202732,0.3924138465473745,0.5013465241000099,541,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
869,Immigration status (dcit2),Naturalisé.e,2013,ng_120b,0.3892019165481916,11.134928499709568,0.3042622613137741,0.4741415717826091,172,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
870,Immigration status (dcit2),Non canadien.ne,2013,ng_120b,0.240539761140878,48.47019585707724,0.0120273772420212,0.4690521450397348,22,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,...
871,Immigration status (dcit2),Unknown,2013,ng_120b,0.4111370560004661,51.97906398004324,-0.0077174263416323,0.8299915383425646,8,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,...
872,Immigration status (dcit2),Né.e au Canada,2013,ng_120b,0.4035858878849809,6.810847076140171,0.3497111472805052,0.4574606284894567,445,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
873,Immigration status (dcit2),Naturalisé.e,2013,ng_120b,0.4495950715293041,19.74669246715753,0.2755891629875793,0.623600980071029,52,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,*
874,Immigration status (dcit2),Non canadien.ne,2013,ng_120b,1.0,0.0,1.0,1.0,5,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,...
875,Immigration status (dcit2),Unknown,2013,ng_120b,0.0,,0.0,0.0,2,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,...
876,Immigration status (dcit2),Né.e au Canada,2013,ng_120b,0.2424582596645884,10.572574432784354,0.1922163861436834,0.2927001331854934,403,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,
877,Immigration status (dcit2),Naturalisé.e,2013,ng_120b,0.3445751505004874,22.682926665961418,0.1913848972126483,0.4977654037883265,50,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
878,Immigration status (dcit2),Non canadien.ne,2013,ng_120b,0.2334728895740899,78.84641817347699,-0.1273271017567383,0.5942728809049183,8,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,...
879,Immigration status (dcit2),Unknown,2013,ng_120b,0.0,,0.0,0.0,3,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,...
880,Groupe d'âge,15 à 24 ans,2013,ng_120c,0.7620722108412201,15.433878018415507,0.5315465478325996,0.9925978738498408,15,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,
881,Groupe d'âge,25 à 34 ans,2013,ng_120c,0.4530057353054788,21.550576495644485,0.2616635701946106,0.6443479004163469,33,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,*
882,Groupe d'âge,35 à 44 ans,2013,ng_120c,0.6909330926007398,12.594645688649363,0.5203758997677378,0.8614902854337417,43,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,
883,Groupe d'âge,45 à 54 ans,2013,ng_120c,0.5589932094546528,15.968127602531364,0.3840453562301817,0.7339410626791238,47,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,
884,Groupe d'âge,55 à 64 ans,2013,ng_120c,0.5476762792257498,15.970224101634727,0.3762477762006651,0.7191047822508345,44,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,
885,Groupe d'âge,65 à 74 ans,2013,ng_120c,0.6263077823625932,12.500767228007314,0.4728557772430881,0.7797597874820983,49,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,
886,Groupe d'âge,75 ans et plus,2013,ng_120c,0.4777808065276663,21.45410311251348,0.2768774679483757,0.6786841451069568,33,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,*
887,Groupe d'âge,15 à 24 ans,2013,ng_120c,0.6216021530221133,19.69464262154001,0.3816588098899813,0.8615454961542452,22,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AT,*
888,Groupe d'âge,25 à 34 ans,2013,ng_120c,0.6321221087382614,11.568152909525724,0.4888000322204731,0.7754441852560496,68,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AT,
889,Groupe d'âge,35 à 44 ans,2013,ng_120c,0.6404521578303536,8.69851848036403,0.5312628596049435,0.7496414560557637,97,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AT,
890,Groupe d'âge,45 à 54 ans,2013,ng_120c,0.5675087325539143,9.206498834073654,0.4651051519804643,0.6699123131273643,144,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AT,
891,Groupe d'âge,55 à 64 ans,2013,ng_120c,0.4932633752690072,8.035504392054218,0.4155778504240809,0.5709489001139336,218,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AT,
892,Groupe d'âge,65 à 74 ans,2013,ng_120c,0.5594511829572332,7.72701412737849,0.4747241508568718,0.6441782150575945,185,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AT,
893,Groupe d'âge,75 ans et plus,2013,ng_120c,0.4780592331141848,14.02712786777168,0.3466280076094483,0.6094904586189214,103,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AT,
894,Groupe d'âge,15 à 24 ans,2013,ng_120c,0.6563019755134009,21.18751319800966,0.3837610109554339,0.9288429400713678,14,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,BC,...
895,Groupe d'âge,25 à 34 ans,2013,ng_120c,0.7773960786298858,8.890183135922502,0.6419391749679287,0.9128529822918428,44,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,BC,
896,Groupe d'âge,35 à 44 ans,2013,ng_120c,0.6583663291344763,9.952654283034734,0.5299398367216401,0.7867928215473126,62,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,BC,
897,Groupe d'âge,45 à 54 ans,2013,ng_120c,0.6916952989860433,8.909275720144898,0.5709124374335545,0.8124781605385322,73,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,BC,
898,Groupe d'âge,55 à 64 ans,2013,ng_120c,0.5018992797951567,11.740845070878978,0.3864040570548658,0.6173945025354476,110,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,BC,
899,Groupe d'âge,65 à 74 ans,2013,ng_120c,0.5424023814000015,11.064581137885966,0.4247760217473757,0.6600287410526273,98,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,BC,
900,Groupe d'âge,75 ans et plus,2013,ng_120c,0.4632747660703513,14.545362881642149,0.3312026010785086,0.5953469310621942,65,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,BC,
901,Groupe d'âge,15 à 24 ans,2013,ng_120c,0.8066853758103972,9.884518641887958,0.6504037935213244,0.96296695809947,27,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
902,Groupe d'âge,25 à 34 ans,2013,ng_120c,0.7462345771934182,7.542193327759078,0.6359229934304979,0.8565461609563386,68,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
903,Groupe d'âge,35 à 44 ans,2013,ng_120c,0.6312994325194968,7.65501650361501,0.5365820645420153,0.7260168004969784,118,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
904,Groupe d'âge,45 à 54 ans,2013,ng_120c,0.6222621266624345,8.00930355995368,0.5245797508124815,0.7199445025123875,144,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
905,Groupe d'âge,55 à 64 ans,2013,ng_120c,0.5512981382287516,8.16126930544738,0.463113624225605,0.6394826522318982,166,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
906,Groupe d'âge,65 à 74 ans,2013,ng_120c,0.4847313215094967,9.51407788934967,0.394342260114556,0.5751203829044375,134,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
907,Groupe d'âge,75 ans et plus,2013,ng_120c,0.5907067331321673,11.153549566626108,0.4615749601867437,0.7198385060775908,86,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
908,Groupe d'âge,15 à 24 ans,2013,ng_120c,0.7045311664909373,16.96577888999146,0.4702582395509065,0.938804093430968,19,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,*
909,Groupe d'âge,25 à 34 ans,2013,ng_120c,0.7809893864541438,7.561538349996957,0.6652440818867322,0.8967346910215555,56,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,
910,Groupe d'âge,35 à 44 ans,2013,ng_120c,0.6614317853271103,10.96701767708904,0.5192572898601628,0.8036062807940578,59,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,
911,Groupe d'âge,45 à 54 ans,2013,ng_120c,0.5600583475006566,10.80104996158365,0.4414958495763831,0.6786208454249302,79,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,
912,Groupe d'âge,55 à 64 ans,2013,ng_120c,0.5447816156954917,9.280033182753328,0.4456938436582535,0.6438693877327297,132,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,
913,Groupe d'âge,65 à 74 ans,2013,ng_120c,0.4977771562224986,11.073421687116657,0.389742052830871,0.6058122596141262,89,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,
914,Groupe d'âge,75 ans et plus,2013,ng_120c,0.5120439530806258,13.520309199018188,0.3763557920731442,0.6477321140881074,70,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,
915,Groupe d'âge,15 à 24 ans,2013,ng_120c,0.6979296313057217,18.11024558409823,0.4501965138855687,0.9456627487258747,23,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,*
916,Groupe d'âge,25 à 34 ans,2013,ng_120c,0.7607991199005969,8.318624451809411,0.6367568768780889,0.8848413629231049,47,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,
917,Groupe d'âge,35 à 44 ans,2013,ng_120c,0.687384304596361,9.676872720686896,0.5570127839024418,0.8177558252902802,72,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,
918,Groupe d'âge,45 à 54 ans,2013,ng_120c,0.5708145866080442,10.278412809102964,0.4558221676707021,0.6858070055453862,101,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,
919,Groupe d'âge,55 à 64 ans,2013,ng_120c,0.4717172633296717,12.23037319123527,0.358641489004847,0.5847930376544964,111,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,
920,Groupe d'âge,65 à 74 ans,2013,ng_120c,0.473150023571643,13.80664119145598,0.34511316926054,0.6011868778827459,78,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,
921,Groupe d'âge,75 ans et plus,2013,ng_120c,0.4871201461438534,22.935202739784277,0.2681490633781458,0.7060912289095611,32,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,*
922,Genre,Male,2013,ng_120c,0.5802008383213223,9.097251994371772,0.4767493679236239,0.6836523087190207,125,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,
923,Genre,Female,2013,ng_120c,0.5924385201628165,8.347307885361541,0.495513073296814,0.689363967028819,139,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,
