,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2681,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_090,0.0588104405570154,17.718002600442848,0.0383875464804237,0.0792333346336071,479,Conseils,Volunteer rate by activity,QC,*
2682,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_090,0.1135333006665509,13.849649671264878,0.0827148967433804,0.1443517045897214,488,Conseils,Volunteer rate by activity,QC,
2683,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_090,0.111816502934202,15.311669118153812,0.078260012574317,0.145372993294087,390,Conseils,Volunteer rate by activity,QC,
2684,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_090,0.117436126094316,13.931440822596668,0.0853700482809358,0.1495022039076962,347,Conseils,Volunteer rate by activity,QC,
2685,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_090,0.1101303465924777,18.559393549723,0.0700696148254786,0.1501910783594767,222,Conseils,Volunteer rate by activity,QC,*
2686,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_090,0.1281154149585053,18.72047891682614,0.0811079930236245,0.175122836893386,177,Conseils,Volunteer rate by activity,QC,*
2687,Catégorie de revenu familial,140 000 $ et plus,2013,fv_090,0.1787641864034877,13.54460795660497,0.1313077583407865,0.2262206144661889,303,Conseils,Volunteer rate by activity,QC,
2688,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_090,0.1642880214562533,17.91265310609009,0.1066095283100732,0.2219665146024334,191,Conseils,Volunteer rate by activity,AB,*
2689,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_090,0.1293294363410982,27.76181852595324,0.0589584907488966,0.1997003819332998,86,Conseils,Volunteer rate by activity,AB,*
2690,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_090,0.1526409527020771,29.04944793861669,0.0657334956634703,0.2395484097406839,96,Conseils,Volunteer rate by activity,AB,*
2691,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_090,0.1620748844900924,26.337691865394923,0.078410325884577,0.2457394430956077,131,Conseils,Volunteer rate by activity,AB,*
2692,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_090,0.077545516401344,18.129743035811124,0.0499907691312567,0.1051002636714314,455,Conseils,Volunteer rate by activity,AB,*
2693,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_090,0.1358940517241298,35.862854832952394,0.0403742534220655,0.2314138500261942,78,Conseils,Volunteer rate by activity,AB,...
2694,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_090,0.1823122254248655,9.382204654961146,0.148787225509191,0.2158372253405399,884,Conseils,Volunteer rate by activity,AT,
2695,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_090,0.137323839051686,16.344591527654597,0.0933324071157649,0.181315270987607,459,Conseils,Volunteer rate by activity,AT,
2696,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_090,0.1498604646399335,14.766761769920375,0.1064873675560933,0.1932335617237737,443,Conseils,Volunteer rate by activity,AT,
2697,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_090,0.0913039085698398,16.439473699502226,0.0618850803671706,0.1207227367725091,542,Conseils,Volunteer rate by activity,AT,
2698,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_090,0.0601794432938209,11.84745415520357,0.0462054254424159,0.0741534611452258,1423,Conseils,Volunteer rate by activity,AT,
2699,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_090,0.1091516372950096,21.62374245391152,0.0628912562475022,0.155412018342517,249,Conseils,Volunteer rate by activity,AT,*
2700,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_090,0.1711931678704748,15.035622984593749,0.1207437746860288,0.2216425610549208,274,Conseils,Volunteer rate by activity,BC,
2701,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_090,0.0809342293004408,32.727376618330844,0.0290193891941942,0.1328490694066873,104,Conseils,Volunteer rate by activity,BC,*
2702,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_090,0.1490722874270355,27.285258391554983,0.0693512250704328,0.2287933497836383,132,Conseils,Volunteer rate by activity,BC,*
2703,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_090,0.0835941078753138,27.160082110049444,0.039094638035867,0.1280935777147607,195,Conseils,Volunteer rate by activity,BC,*
2704,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_090,0.0726848532273997,12.03808761844299,0.0555354303768315,0.089834276077968,977,Conseils,Volunteer rate by activity,BC,
2705,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_090,0.1346318112116913,24.854537793365,0.069047272142109,0.2002163502812737,135,Conseils,Volunteer rate by activity,BC,*
2706,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_090,0.1800010267930336,9.905967572628809,0.1450532160238049,0.2149488375622622,598,Conseils,Volunteer rate by activity,ON,
2707,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_090,0.1355496261174851,15.293654902706452,0.0949186083366695,0.1761806438983007,337,Conseils,Volunteer rate by activity,ON,
2708,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_090,0.100320055196812,16.890044508217706,0.0671102255785541,0.1335298848150699,321,Conseils,Volunteer rate by activity,ON,*
2709,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_090,0.0900380621909646,17.803626536313814,0.0586197604675341,0.1214563639143952,369,Conseils,Volunteer rate by activity,ON,*
2710,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_090,0.0833661181819652,9.363493405040256,0.068066676601068,0.0986655597628624,1215,Conseils,Volunteer rate by activity,ON,
2711,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_090,0.1351043859358501,21.273212846755413,0.078772975630301,0.1914357962413992,194,Conseils,Volunteer rate by activity,ON,*
2712,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_090,0.2314210292369749,11.217568717998448,0.1805407307457679,0.2823013277281818,445,Conseils,Volunteer rate by activity,PR,
2713,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_090,0.2278699518831276,15.67243585664006,0.1578742048859769,0.2978656988802783,229,Conseils,Volunteer rate by activity,PR,
2714,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_090,0.1472098607597502,21.80422915096173,0.084298985052276,0.2101207364672244,239,Conseils,Volunteer rate by activity,PR,*
2715,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_090,0.096657776225169,22.143458751061,0.0547079324536554,0.1386076199966827,290,Conseils,Volunteer rate by activity,PR,*
2716,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_090,0.0757374966811004,15.261210290924382,0.0530833340346387,0.0983916593275622,866,Conseils,Volunteer rate by activity,PR,
2717,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_090,0.1185759203142596,31.747266380969364,0.0447938340620478,0.1923580065664714,117,Conseils,Volunteer rate by activity,PR,*
2718,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_090,0.130219374029167,19.660720856441984,0.0800402435468022,0.1803985045115319,280,Conseils,Volunteer rate by activity,QC,*
2719,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_090,0.1454355900169409,17.362403656066057,0.0959443156187206,0.1949268644151612,195,Conseils,Volunteer rate by activity,QC,*
2720,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_090,0.1291555078125256,15.236954652607023,0.090584658906741,0.1677263567183102,277,Conseils,Volunteer rate by activity,QC,
2721,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_090,0.1352336588584974,13.142375055419242,0.1003993862474272,0.1700679314695676,447,Conseils,Volunteer rate by activity,QC,
2722,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_090,0.0923411166818804,9.003979587455067,0.0760452405460763,0.1086369928176845,1232,Conseils,Volunteer rate by activity,QC,
2723,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_090,0.1045097285036536,20.5436321988921,0.062429117056704,0.1465903399506032,202,Conseils,Volunteer rate by activity,QC,*
2724,Statut d'immigration,Né.e au Canada,2013,fv_090,0.1266173203934829,10.404526847995884,0.1007968859934189,0.1524377547935469,774,Conseils,Volunteer rate by activity,AB,
2725,Statut d'immigration,Naturalisé.e,2013,fv_090,0.1111602607807172,28.04070129863917,0.0500679546777201,0.1722525668837143,141,Conseils,Volunteer rate by activity,AB,*
2726,Statut d'immigration,Non canadien.ne,2013,fv_090,0.0342537413996069,65.96556357715771,-0.0100329649854222,0.0785404477846362,43,Conseils,Volunteer rate by activity,AB,...
2727,Statut d'immigration,Unknown,2013,fv_090,0.1368570480460474,36.62202091924608,0.0386240122751237,0.235090083816971,79,Conseils,Volunteer rate by activity,AB,...
2728,Statut d'immigration,Né.e au Canada,2013,fv_090,0.1043063769271287,5.996722573712444,0.0920468726625549,0.1165658811917025,3550,Conseils,Volunteer rate by activity,AT,
2729,Statut d'immigration,Naturalisé.e,2013,fv_090,0.1785183068700947,24.664002523018983,0.0922215635895797,0.2648150501506097,122,Conseils,Volunteer rate by activity,AT,*
2730,Statut d'immigration,Non canadien.ne,2013,fv_090,0.0960028117422421,48.61543993844432,0.0045270016703415,0.1874786218141428,72,Conseils,Volunteer rate by activity,AT,...
2731,Statut d'immigration,Unknown,2013,fv_090,0.1272799897585501,19.768811364441945,0.0779638834533325,0.1765960960637676,256,Conseils,Volunteer rate by activity,AT,*
2732,Statut d'immigration,Né.e au Canada,2013,fv_090,0.1022178378383101,9.789058238426843,0.0826061174098335,0.1218295582667866,1213,Conseils,Volunteer rate by activity,BC,
2733,Statut d'immigration,Naturalisé.e,2013,fv_090,0.0872149319573548,21.40060476911353,0.0506331393085555,0.1237967246061542,358,Conseils,Volunteer rate by activity,BC,*
2734,Statut d'immigration,Non canadien.ne,2013,fv_090,0.0741724324407347,34.29007632462109,0.024323132406471,0.1240217324749985,91,Conseils,Volunteer rate by activity,BC,...
2735,Statut d'immigration,Unknown,2013,fv_090,0.1316977022780018,22.485408904797165,0.0736577457195762,0.1897376588364275,155,Conseils,Volunteer rate by activity,BC,*
2736,Statut d'immigration,Né.e au Canada,2013,fv_090,0.1121443631010146,6.832143660650387,0.0971273856175802,0.1271613405844489,2122,Conseils,Volunteer rate by activity,ON,
2737,Statut d'immigration,Naturalisé.e,2013,fv_090,0.1021137571953819,12.790188140537708,0.076515565917981,0.1277119484727827,592,Conseils,Volunteer rate by activity,ON,
2738,Statut d'immigration,Non canadien.ne,2013,fv_090,0.0977422525290523,29.486699041838197,0.041254201403009,0.1542303036550956,126,Conseils,Volunteer rate by activity,ON,*
2739,Statut d'immigration,Unknown,2013,fv_090,0.1466773169535927,20.4430645338946,0.0879071333089928,0.2054475005981926,194,Conseils,Volunteer rate by activity,ON,*
2740,Statut d'immigration,Né.e au Canada,2013,fv_090,0.1476751253433225,7.03131965237263,0.1273238194947503,0.1680264311918947,1840,Conseils,Volunteer rate by activity,PR,
2741,Statut d'immigration,Naturalisé.e,2013,fv_090,0.101816162312976,25.090075000838297,0.0517474094398556,0.1518849151860963,167,Conseils,Volunteer rate by activity,PR,*
2742,Statut d'immigration,Non canadien.ne,2013,fv_090,0.0580675286205283,47.2327269193804,0.0043118370566786,0.1118232201843779,83,Conseils,Volunteer rate by activity,PR,...
2743,Statut d'immigration,Unknown,2013,fv_090,0.0837580764951382,34.23656095476766,0.0275543748392768,0.1399617781509996,96,Conseils,Volunteer rate by activity,PR,...
2744,Statut d'immigration,Né.e au Canada,2013,fv_090,0.1123067897393093,6.531471643907684,0.0979298931160412,0.1266836863625774,2183,Conseils,Volunteer rate by activity,QC,
2745,Statut d'immigration,Naturalisé.e,2013,fv_090,0.1446935303243159,19.568536884638903,0.0891983126523498,0.2001887479962819,208,Conseils,Volunteer rate by activity,QC,*
2746,Statut d'immigration,Non canadien.ne,2013,fv_090,0.0700273563445898,37.319718696929634,0.0188056332716196,0.1212490794175601,88,Conseils,Volunteer rate by activity,QC,...
2747,Statut d'immigration,Unknown,2013,fv_090,0.0922561109401637,25.217853217793756,0.0466575279832051,0.1378546938971223,154,Conseils,Volunteer rate by activity,QC,*
2748,Immigration status (dcit2),Né.e au Canada,2013,fv_090,0.1254373665031083,10.355890419724306,0.0999771281574776,0.150897604848739,780,Conseils,Volunteer rate by activity,AB,
2749,Immigration status (dcit2),Naturalisé.e,2013,fv_090,0.0888536446278114,27.593684363147293,0.0407992589368993,0.1369080303187234,172,Conseils,Volunteer rate by activity,AB,*
2750,Immigration status (dcit2),Non canadien.ne,2013,fv_090,0.1685766599624565,62.19222587498719,-0.036909055307187,0.3740623752321,15,Conseils,Volunteer rate by activity,AB,...
2751,Immigration status (dcit2),Unknown,2013,fv_090,0.1494020839099851,37.41475584612096,0.0398431842665511,0.2589609835534191,70,Conseils,Volunteer rate by activity,AB,...
2752,Immigration status (dcit2),Né.e au Canada,2013,fv_090,0.1060897360033252,5.85944633941582,0.0939060684258142,0.1182734035808363,3575,Conseils,Volunteer rate by activity,AT,
2753,Immigration status (dcit2),Naturalisé.e,2013,fv_090,0.1319258230458273,24.942075720882627,0.0674331323241337,0.196418513767521,164,Conseils,Volunteer rate by activity,AT,*
2754,Immigration status (dcit2),Non canadien.ne,2013,fv_090,0.1066619708346921,56.407723436438175,-0.0112604177336918,0.224584359403076,41,Conseils,Volunteer rate by activity,AT,...
2755,Immigration status (dcit2),Unknown,2013,fv_090,0.111414574190444,22.670342233871427,0.0619096759472088,0.1609194724336791,220,Conseils,Volunteer rate by activity,AT,*
2756,Immigration status (dcit2),Né.e au Canada,2013,fv_090,0.1063876356981378,9.715332393559777,0.0861296195806799,0.1266456518155957,1223,Conseils,Volunteer rate by activity,BC,
2757,Immigration status (dcit2),Naturalisé.e,2013,fv_090,0.0805588312205597,18.99480647941846,0.0505674739077588,0.1105501885333607,417,Conseils,Volunteer rate by activity,BC,*
2758,Immigration status (dcit2),Non canadien.ne,2013,fv_090,0.0674738116273053,54.74107433957971,-0.0049192012996463,0.139866824554257,43,Conseils,Volunteer rate by activity,BC,...
2759,Immigration status (dcit2),Unknown,2013,fv_090,0.1195463072435935,25.82685271125488,0.0590323237833207,0.1800602907038662,134,Conseils,Volunteer rate by activity,BC,*
2760,Immigration status (dcit2),Né.e au Canada,2013,fv_090,0.1114043408882026,6.860710906647653,0.0964240818180767,0.1263845999583286,2126,Conseils,Volunteer rate by activity,ON,
2761,Immigration status (dcit2),Naturalisé.e,2013,fv_090,0.1081387240477596,11.95473684379986,0.082800897867958,0.1334765502275612,659,Conseils,Volunteer rate by activity,ON,
2762,Immigration status (dcit2),Non canadien.ne,2013,fv_090,0.0921699109296439,36.98442813734723,0.0253576502779905,0.1589821715812972,79,Conseils,Volunteer rate by activity,ON,...
2763,Immigration status (dcit2),Unknown,2013,fv_090,0.1371330252406658,22.931053462228707,0.075499905013199,0.1987661454681327,170,Conseils,Volunteer rate by activity,ON,*
2764,Immigration status (dcit2),Né.e au Canada,2013,fv_090,0.1475949558571961,7.03238585850198,0.1272516139427619,0.1679382977716303,1838,Conseils,Volunteer rate by activity,PR,
2765,Immigration status (dcit2),Naturalisé.e,2013,fv_090,0.083991990630238,24.949749874704256,0.0429193938717325,0.1250645873887435,211,Conseils,Volunteer rate by activity,PR,*
2766,Immigration status (dcit2),Non canadien.ne,2013,fv_090,0.0773263555595369,56.50344413987067,-0.0083084969242402,0.1629612080433141,44,Conseils,Volunteer rate by activity,PR,...
2767,Immigration status (dcit2),Unknown,2013,fv_090,0.086032623202717,34.412574693381046,0.028005849666083,0.144059396739351,93,Conseils,Volunteer rate by activity,PR,...
2768,Immigration status (dcit2),Né.e au Canada,2013,fv_090,0.1117155347200005,6.485762917616275,0.0975144104145777,0.1259166590254234,2186,Conseils,Volunteer rate by activity,QC,
2769,Immigration status (dcit2),Naturalisé.e,2013,fv_090,0.1007518676877145,19.922350847487422,0.0614111950854492,0.1400925402899799,260,Conseils,Volunteer rate by activity,QC,*
2770,Immigration status (dcit2),Non canadien.ne,2013,fv_090,0.1544700232984949,32.1919103173456,0.0570071855537473,0.2519328610432426,42,Conseils,Volunteer rate by activity,QC,*
2771,Immigration status (dcit2),Unknown,2013,fv_090,0.1156322283938257,24.88835109079486,0.0592265131266663,0.1720379436609851,145,Conseils,Volunteer rate by activity,QC,*
2772,Groupe d'âge,15 à 24 ans,2013,fv_100,0.1094897868791463,31.932233699650947,0.0409644782088541,0.1780150955494385,77,Soins de santé ou soutien,Volunteer rate by activity,AB,*
