,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
666,Marital status (original),Marié.e,2018,iva250_2,0.17177826068588226,9.119680844404119,0.14107419178686376,0.2024823295849007,1094,Participer aux réunions publiques,Community involvement rate,BC,
667,Marital status (original),Union de fait,2018,iva250_2,0.1584878131715164,20.362811562464817,0.09523472898178864,0.22174089736124414,181,Participer aux réunions publiques,Community involvement rate,BC,*
668,Marital status (original),Veuf.ve,2018,iva250_2,0.08004079193766296,23.698372219760728,0.04286348008202377,0.11721810379330215,189,Participer aux réunions publiques,Community involvement rate,BC,*
669,Marital status (original),Séparé.e,2018,iva250_2,0.09873601219971263,45.213929876160186,0.011238454633159423,0.18623356976626587,55,Participer aux réunions publiques,Community involvement rate,BC,...
670,Marital status (original),divorcé.e,2018,iva250_2,0.19206292643120554,18.908940352081768,0.1208827885801914,0.2632430642822197,210,Participer aux réunions publiques,Community involvement rate,BC,*
671,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_2,0.09119847367836738,20.22917327913293,0.05503969147077502,0.12735725588595975,448,Participer aux réunions publiques,Community involvement rate,BC,*
672,Marital status (original),Marié.e,2018,iva250_2,0.1060014512067898,7.089512455881697,0.09127234913249757,0.12073055328108202,2304,Participer aux réunions publiques,Community involvement rate,ON,
673,Marital status (original),Union de fait,2018,iva250_2,0.09381830050494304,25.85323402269624,0.04627924708236504,0.14135735392752105,282,Participer aux réunions publiques,Community involvement rate,ON,*
674,Marital status (original),Veuf.ve,2018,iva250_2,0.0955482037997286,21.094412136626648,0.05604447918190622,0.135051928417551,362,Participer aux réunions publiques,Community involvement rate,ON,*
675,Marital status (original),Séparé.e,2018,iva250_2,0.16503909662725053,21.499842449564532,0.0954934088891801,0.2345847843653209,158,Participer aux réunions publiques,Community involvement rate,ON,*
676,Marital status (original),divorcé.e,2018,iva250_2,0.13788967899382565,14.58989002188228,0.0984592166183564,0.17732014136929491,352,Participer aux réunions publiques,Community involvement rate,ON,
677,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_2,0.0866121291552577,14.301099067399225,0.06233506192630309,0.11088919638421232,888,Participer aux réunions publiques,Community involvement rate,ON,
678,Marital status (original),Marié.e,2018,iva250_2,0.15940551529877198,8.364073542030491,0.1332737182074011,0.18553731239014284,1088,Participer aux réunions publiques,Community involvement rate,PR,
679,Marital status (original),Union de fait,2018,iva250_2,0.12983564601309233,22.4942174995405,0.0725938931550696,0.18707739887111507,143,Participer aux réunions publiques,Community involvement rate,PR,*
680,Marital status (original),Veuf.ve,2018,iva250_2,0.1547686055315122,18.10006502386063,0.09986370669450853,0.2096735043685159,215,Participer aux réunions publiques,Community involvement rate,PR,*
681,Marital status (original),Séparé.e,2018,iva250_2,0.1763776554994276,44.56411204699963,0.02232225975112737,0.3304330512477278,66,Participer aux réunions publiques,Community involvement rate,PR,...
682,Marital status (original),divorcé.e,2018,iva250_2,0.14797280653991654,25.24095449329214,0.07476864413636948,0.22117696894346367,180,Participer aux réunions publiques,Community involvement rate,PR,*
683,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_2,0.07441512400604447,22.67609982369858,0.04134181405210559,0.10748843395998336,461,Participer aux réunions publiques,Community involvement rate,PR,*
684,Marital status (original),Marié.e,2018,iva250_2,0.07955015917400582,15.27646668742757,0.055731787860825784,0.10336853048718588,713,Participer aux réunions publiques,Community involvement rate,QC,
685,Marital status (original),Union de fait,2018,iva250_2,0.053735604662071335,20.643110076098193,0.03199431213068588,0.07547689719345678,443,Participer aux réunions publiques,Community involvement rate,QC,*
686,Marital status (original),Veuf.ve,2018,iva250_2,0.07426898377978751,45.70645620280418,0.00773659408511651,0.1408013734744585,164,Participer aux réunions publiques,Community involvement rate,QC,...
687,Marital status (original),Séparé.e,2018,iva250_2,0.12354630896835556,58.1145786080231,-0.017176002190381554,0.2642686201270927,60,Participer aux réunions publiques,Community involvement rate,QC,...
688,Marital status (original),divorcé.e,2018,iva250_2,0.09734031143822924,35.940125373222244,0.028772480670976694,0.16590814220548178,194,Participer aux réunions publiques,Community involvement rate,QC,...
689,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_2,0.06671999410981487,18.97649959449053,0.04190465605893539,0.09153533216069434,439,Participer aux réunions publiques,Community involvement rate,QC,*
690,État civil,Marié.e/union de fait,2018,iva250_2,0.11391026799429622,10.626356005647034,0.0901858631598544,0.13763467282873806,881,Participer aux réunions publiques,Community involvement rate,AB,
691,État civil,Veuf.ve,2018,iva250_2,0.1887557354186748,32.42295610988711,0.06880556864224395,0.3087059021951056,81,Participer aux réunions publiques,Community involvement rate,AB,*
692,État civil,Séparé.e/divorcé.e,2018,iva250_2,0.1424305924103514,22.497886684547744,0.0796257548473488,0.205235429973354,173,Participer aux réunions publiques,Community involvement rate,AB,*
693,État civil,"Célibataire, jamais marié.e",2018,iva250_2,0.09359113099928533,25.495570984572023,0.04682326763673519,0.14035899436183547,277,Participer aux réunions publiques,Community involvement rate,AB,*
694,État civil,Marié.e/union de fait,2018,iva250_2,0.12174209922993395,6.761398479928932,0.10560871753439408,0.1378754809254738,2441,Participer aux réunions publiques,Community involvement rate,AT,
695,État civil,Veuf.ve,2018,iva250_2,0.10238437141972344,18.30529400818417,0.06565119640748665,0.13911754643196025,410,Participer aux réunions publiques,Community involvement rate,AT,*
696,État civil,Séparé.e/divorcé.e,2018,iva250_2,0.09434467087037808,19.83437949576709,0.057668491909409175,0.131020849831347,449,Participer aux réunions publiques,Community involvement rate,AT,*
697,État civil,"Célibataire, jamais marié.e",2018,iva250_2,0.09211491740022427,18.305753042662673,0.05906535928708359,0.12516447551336496,748,Participer aux réunions publiques,Community involvement rate,AT,*
698,État civil,Marié.e/union de fait,2018,iva250_2,0.1697396449329855,8.615955872317697,0.1410757735537277,0.1984035163122433,1275,Participer aux réunions publiques,Community involvement rate,BC,
699,État civil,Veuf.ve,2018,iva250_2,0.08004079193766296,23.698372219760728,0.04286348008202377,0.11721810379330215,189,Participer aux réunions publiques,Community involvement rate,BC,*
700,État civil,Séparé.e/divorcé.e,2018,iva250_2,0.16812064558125575,18.443845309588564,0.107346255208664,0.22889503595384755,265,Participer aux réunions publiques,Community involvement rate,BC,*
701,État civil,"Célibataire, jamais marié.e",2018,iva250_2,0.09119847367836738,20.22917327913293,0.05503969147077502,0.12735725588595975,448,Participer aux réunions publiques,Community involvement rate,BC,*
702,État civil,Marié.e/union de fait,2018,iva250_2,0.10457326354408104,6.714075991749069,0.09081210478570187,0.11833442230246025,2586,Participer aux réunions publiques,Community involvement rate,ON,
703,État civil,Veuf.ve,2018,iva250_2,0.0955482037997286,21.094412136626648,0.05604447918190622,0.135051928417551,362,Participer aux réunions publiques,Community involvement rate,ON,*
704,État civil,Séparé.e/divorcé.e,2018,iva250_2,0.1479103605723727,12.195183853224735,0.1125566470139468,0.1832640741307986,510,Participer aux réunions publiques,Community involvement rate,ON,
705,État civil,"Célibataire, jamais marié.e",2018,iva250_2,0.0866121291552577,14.301099067399225,0.06233506192630309,0.11088919638421232,888,Participer aux réunions publiques,Community involvement rate,ON,
706,État civil,Marié.e/union de fait,2018,iva250_2,0.15559740041960762,7.865995146496467,0.13160884465149025,0.179585956187725,1231,Participer aux réunions publiques,Community involvement rate,PR,
707,État civil,Veuf.ve,2018,iva250_2,0.1547686055315122,18.10006502386063,0.09986370669450853,0.2096735043685159,215,Participer aux réunions publiques,Community involvement rate,PR,*
708,État civil,Séparé.e/divorcé.e,2018,iva250_2,0.15873466970617514,23.840030163016266,0.08456494206862132,0.23290439734372895,246,Participer aux réunions publiques,Community involvement rate,PR,*
709,État civil,"Célibataire, jamais marié.e",2018,iva250_2,0.07441512400604447,22.67609982369858,0.04134181405210559,0.10748843395998336,461,Participer aux réunions publiques,Community involvement rate,PR,*
710,État civil,Marié.e/union de fait,2018,iva250_2,0.06982032278853838,12.105165942712643,0.053254969953208685,0.08638567562386806,1156,Participer aux réunions publiques,Community involvement rate,QC,
711,État civil,Veuf.ve,2018,iva250_2,0.07426898377978751,45.70645620280418,0.00773659408511651,0.1408013734744585,164,Participer aux réunions publiques,Community involvement rate,QC,...
712,État civil,Séparé.e/divorcé.e,2018,iva250_2,0.1060519140650294,31.822535652996546,0.03990624952797458,0.17219757860208426,254,Participer aux réunions publiques,Community involvement rate,QC,*
713,État civil,"Célibataire, jamais marié.e",2018,iva250_2,0.06671999410981487,18.97649959449053,0.04190465605893539,0.09153533216069434,439,Participer aux réunions publiques,Community involvement rate,QC,*
714,Situation d'activité,Employé.e,2018,iva250_2,0.11993822127064205,10.762155966389614,0.09463912682052024,0.14523731572076387,831,Participer aux réunions publiques,Community involvement rate,AB,
715,Situation d'activité,Au chômage,2018,iva250_2,0.00816647428746857,109.76032988715076,-0.00940175915761389,0.025734707732551033,44,Participer aux réunions publiques,Community involvement rate,AB,...
716,Situation d'activité,Pas dans la population active,2018,iva250_2,0.13607076831055398,17.94129168849411,0.0882224547977713,0.18391908182333666,416,Participer aux réunions publiques,Community involvement rate,AB,*
717,Situation d'activité,Unable to determine,2018,iva250_2,0.03634926849295593,40.615525442539436,0.007413445275118524,0.06528509171079333,121,Participer aux réunions publiques,Community involvement rate,AB,...
718,Situation d'activité,Employé.e,2018,iva250_2,0.1184018004249462,8.667079653264791,0.09828869244150636,0.13851490840838604,1999,Participer aux réunions publiques,Community involvement rate,AT,
719,Situation d'activité,Au chômage,2018,iva250_2,0.0695247245346449,54.3325090387508,-0.00451198839260919,0.14356143746189898,65,Participer aux réunions publiques,Community involvement rate,AT,...
720,Situation d'activité,Pas dans la population active,2018,iva250_2,0.10798009739157544,9.3186309768293,0.0882584168522326,0.1277017779309183,1550,Participer aux réunions publiques,Community involvement rate,AT,
721,Situation d'activité,Unable to determine,2018,iva250_2,0.09186253519887944,21.17363523702766,0.0537399850024638,0.12998508539529507,434,Participer aux réunions publiques,Community involvement rate,AT,*
722,Situation d'activité,Employé.e,2018,iva250_2,0.13238124373655522,11.31798505462616,0.10301532016499376,0.16174716730811667,1196,Participer aux réunions publiques,Community involvement rate,BC,
723,Situation d'activité,Au chômage,2018,iva250_2,0.2022044742787937,39.88071866395765,0.04415180746140529,0.3602571410961821,40,Participer aux réunions publiques,Community involvement rate,BC,...
724,Situation d'activité,Pas dans la population active,2018,iva250_2,0.14776880515453075,10.974037087497294,0.11598563036499447,0.17955197994406702,780,Participer aux réunions publiques,Community involvement rate,BC,
725,Situation d'activité,Unable to determine,2018,iva250_2,0.1922217717377847,22.51286442990085,0.10740506161625699,0.2770384818593124,161,Participer aux réunions publiques,Community involvement rate,BC,*
726,Situation d'activité,Employé.e,2018,iva250_2,0.08958891706708724,8.270774272577642,0.07506617760715997,0.10411165652701453,2358,Participer aux réunions publiques,Community involvement rate,ON,
727,Situation d'activité,Au chômage,2018,iva250_2,0.1286893553986152,35.540356180314795,0.03904715828664607,0.21833155251058434,118,Participer aux réunions publiques,Community involvement rate,ON,...
728,Situation d'activité,Pas dans la population active,2018,iva250_2,0.11758165861335035,9.062873938438717,0.09669573851417317,0.13846757871252754,1578,Participer aux réunions publiques,Community involvement rate,ON,
729,Situation d'activité,Unable to determine,2018,iva250_2,0.12158167754685065,21.71642162607708,0.06983237662625442,0.17333097846744686,292,Participer aux réunions publiques,Community involvement rate,ON,*
730,Situation d'activité,Employé.e,2018,iva250_2,0.12391699981556828,9.433059603352143,0.10100665848167728,0.14682734114945928,1160,Participer aux réunions publiques,Community involvement rate,PR,
731,Situation d'activité,Au chômage,2018,iva250_2,0.04694158297079089,98.67573079913605,-0.04384385088332052,0.1377270168249023,29,Participer aux réunions publiques,Community involvement rate,PR,...
732,Situation d'activité,Pas dans la population active,2018,iva250_2,0.1156166933496251,13.206907960928891,0.08568923833855649,0.1455441483606937,738,Participer aux réunions publiques,Community involvement rate,PR,
733,Situation d'activité,Unable to determine,2018,iva250_2,0.21541102624570452,15.966925866456025,0.14799900799722665,0.28282304449418244,226,Participer aux réunions publiques,Community involvement rate,PR,
734,Situation d'activité,Employé.e,2018,iva250_2,0.06354585814009155,14.690928583101302,0.0452486601532922,0.08184305612689087,1043,Participer aux réunions publiques,Community involvement rate,QC,
735,Situation d'activité,Au chômage,2018,iva250_2,0.11622668166131005,39.13590401564722,0.027075049225516876,0.2053783140971032,52,Participer aux réunions publiques,Community involvement rate,QC,...
