"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"1569","Arts & culture","Do not support cause",2018,"rg_060",0.76241157128143,0.0206170902982487,0.73160346930724,0.793219673255621,1241,"Contribution to community","Motivations for Giving by Cause Support","PR",""
"1570","Arts & culture","Support cause",2018,"rg_060",0.870568980424625,0.0554337396313747,0.775983285874557,0.965154674974694,64,"Contribution to community","Motivations for Giving by Cause Support","PR",""
"1571","Arts & culture","Do not support cause",2018,"rg_060",0.694097884097656,0.0267059512017979,0.657766925024735,0.730428843170577,1197,"Contribution to community","Motivations for Giving by Cause Support","QC",""
"1572","Arts & culture","Support cause",2018,"rg_060",0.76603706715201,0.139531017242687,0.556544491496349,0.975529642807672,51,"Contribution to community","Motivations for Giving by Cause Support","QC",""
"1573","Sports & Recreation","Do not support cause",2018,"rg_060",0.726590817374426,0.0311137359983381,0.682282000027918,0.770899634720933,681,"Contribution to community","Motivations for Giving by Cause Support","AB",""
"1574","Sports & Recreation","Support cause",2018,"rg_060",0.888511032772704,0.0287785212129667,0.838394687824201,0.938627377721208,179,"Contribution to community","Motivations for Giving by Cause Support","AB",""
"1575","Sports & Recreation","Do not support cause",2018,"rg_060",0.741642711126029,0.0190049561448222,0.714017239847723,0.769268182404335,1861,"Contribution to community","Motivations for Giving by Cause Support","AT",""
"1576","Sports & Recreation","Support cause",2018,"rg_060",0.78712716172071,0.026666313392601,0.745987949711701,0.82826637372972,766,"Contribution to community","Motivations for Giving by Cause Support","AT",""
"1577","Sports & Recreation","Do not support cause",2018,"rg_060",0.746786756894022,0.0258136626374701,0.709003940421897,0.784569573366147,1019,"Contribution to community","Motivations for Giving by Cause Support","BC",""
"1578","Sports & Recreation","Support cause",2018,"rg_060",0.833502535878729,0.0339897769840484,0.777975648209162,0.889029423548296,244,"Contribution to community","Motivations for Giving by Cause Support","BC",""
"1579","Sports & Recreation","Do not support cause",2018,"rg_060",0.713838278649269,0.018570126747121,0.687856864142162,0.739819693156376,2318,"Contribution to community","Motivations for Giving by Cause Support","ON",""
"1580","Sports & Recreation","Support cause",2018,"rg_060",0.80089750422353,0.0346614105306507,0.746488439134984,0.855306569312075,448,"Contribution to community","Motivations for Giving by Cause Support","ON",""
"1581","Sports & Recreation","Do not support cause",2018,"rg_060",0.745702934066427,0.0247000598896074,0.709602539454497,0.781803328678356,1000,"Contribution to community","Motivations for Giving by Cause Support","PR",""
"1582","Sports & Recreation","Support cause",2018,"rg_060",0.84300355673462,0.0299492451025734,0.793519718548214,0.892487394921026,305,"Contribution to community","Motivations for Giving by Cause Support","PR",""
"1583","Sports & Recreation","Do not support cause",2018,"rg_060",0.683003837322987,0.02941722588354,0.643624087751188,0.722383586894787,1036,"Contribution to community","Motivations for Giving by Cause Support","QC",""
"1584","Sports & Recreation","Support cause",2018,"rg_060",0.751065416280145,0.0592694241468134,0.663817198665837,0.838313633894454,212,"Contribution to community","Motivations for Giving by Cause Support","QC",""
"1585","Education & research","Do not support cause",2018,"rg_060",0.747268195798895,0.0284997174679286,0.705526975209759,0.78900941638803,689,"Contribution to community","Motivations for Giving by Cause Support","AB",""
"1586","Education & research","Support cause",2018,"rg_060",0.789336888719462,0.0565292764829015,0.701882035040122,0.876791742398801,171,"Contribution to community","Motivations for Giving by Cause Support","AB",""
"1587","Education & research","Do not support cause",2018,"rg_060",0.730651775642814,0.019326064782213,0.702975862046914,0.758327689238714,2040,"Contribution to community","Motivations for Giving by Cause Support","AT",""
"1588","Education & research","Support cause",2018,"rg_060",0.838811714383931,0.0246124205233393,0.798347892087356,0.879275536680507,587,"Contribution to community","Motivations for Giving by Cause Support","AT",""
"1589","Education & research","Do not support cause",2018,"rg_060",0.74733925494637,0.0257302951568515,0.709650598657339,0.785027911235401,1049,"Contribution to community","Motivations for Giving by Cause Support","BC",""
"1590","Education & research","Support cause",2018,"rg_060",0.817856695544603,0.0370098847534874,0.758530972876642,0.877182418212564,214,"Contribution to community","Motivations for Giving by Cause Support","BC",""
"1591","Education & research","Do not support cause",2018,"rg_060",0.706930879235278,0.0194938311774535,0.679921024777487,0.733940733693069,2201,"Contribution to community","Motivations for Giving by Cause Support","ON",""
"1592","Education & research","Support cause",2018,"rg_060",0.812290558267941,0.0264548164026852,0.770172896938231,0.854408219597651,565,"Contribution to community","Motivations for Giving by Cause Support","ON",""
"1593","Education & research","Do not support cause",2018,"rg_060",0.739217181133543,0.0238277304560967,0.704694634733582,0.773739727533503,1047,"Contribution to community","Motivations for Giving by Cause Support","PR",""
"1594","Education & research","Support cause",2018,"rg_060",0.87551710542261,0.02921589336861,0.825383158449513,0.925651052395707,258,"Contribution to community","Motivations for Giving by Cause Support","PR",""
"1595","Education & research","Do not support cause",2018,"rg_060",0.685965669203653,0.0293112804215669,0.646557590454046,0.72537374795326,1057,"Contribution to community","Motivations for Giving by Cause Support","QC",""
"1596","Education & research","Support cause",2018,"rg_060",0.751267927135698,0.0629519552387591,0.658573811997245,0.84396204227415,191,"Contribution to community","Motivations for Giving by Cause Support","QC",""
"1597","Universities & colleges","Do not support cause",2018,"rg_060",0.754384396554195,0.0260876754006472,0.715812040224665,0.792956752883725,839,"Contribution to community","Motivations for Giving by Cause Support","AB",""
"1598","Universities & colleges","Support cause",2018,"rg_060",0.764501598374487,0.186657305338888,0.484815113545202,1.04418808320377,21,"Contribution to community","Motivations for Giving by Cause Support","AB","*"
"1599","Universities & colleges","Do not support cause",2018,"rg_060",0.752831487963054,0.015947036521492,0.729301275127353,0.776361700798756,2549,"Contribution to community","Motivations for Giving by Cause Support","AT",""
"1600","Universities & colleges","Support cause",2018,"rg_060",0.792301819856892,0.0664832136315807,0.68906116550854,0.895542474205244,78,"Contribution to community","Motivations for Giving by Cause Support","AT",""
"1601","Universities & colleges","Do not support cause",2018,"rg_060",0.755007275053982,0.0230579613428612,0.720886402063475,0.789128148044489,1215,"Contribution to community","Motivations for Giving by Cause Support","BC",""
"1602","Universities & colleges","Support cause",2018,"rg_060",0.955926590978294,0.0278302132892379,0.903784412925729,1.00806876903086,48,"Contribution to community","Motivations for Giving by Cause Support","BC",""
"1603","Universities & colleges","Do not support cause",2018,"rg_060",0.726713480250212,0.0172657123802864,0.702121369315886,0.751305591184538,2669,"Contribution to community","Motivations for Giving by Cause Support","ON",""
"1604","Universities & colleges","Support cause",2018,"rg_060",0.710343274743459,0.0936837591281461,0.579912320118144,0.840774229368774,97,"Contribution to community","Motivations for Giving by Cause Support","ON",""
"1605","Universities & colleges","Do not support cause",2018,"rg_060",0.763837618539082,0.0201152826308926,0.733723145130963,0.7939520919472,1275,"Contribution to community","Motivations for Giving by Cause Support","PR",""
"1606","Universities & colleges","Support cause",2018,"rg_060",0.910257770713406,0.0642558336850785,0.795620708261036,1.02489483316578,30,"Contribution to community","Motivations for Giving by Cause Support","PR",""
"1607","Universities & colleges","Do not support cause",2018,"rg_060",0.691225923712017,0.0273981408224937,0.65410752759567,0.728344319828364,1187,"Contribution to community","Motivations for Giving by Cause Support","QC",""
"1608","Universities & colleges","Support cause",2018,"rg_060",0.827537080272457,0.0671924109745064,0.718554828158865,0.936519332386049,61,"Contribution to community","Motivations for Giving by Cause Support","QC",""
"1609","Health","Do not support cause",2018,"rg_060",0.734087667185396,0.0403169877340617,0.676080174297943,0.792095160072848,371,"Contribution to community","Motivations for Giving by Cause Support","AB",""
"1610","Health","Support cause",2018,"rg_060",0.773559198927274,0.036278159849618,0.718556133267306,0.828562264587242,489,"Contribution to community","Motivations for Giving by Cause Support","AB",""
"1611","Health","Do not support cause",2018,"rg_060",0.717623864841567,0.0277794512560866,0.678551596356663,0.75669613332647,1031,"Contribution to community","Motivations for Giving by Cause Support","AT",""
"1612","Health","Support cause",2018,"rg_060",0.783115933001381,0.0174786482779225,0.756288322384694,0.809943543618067,1596,"Contribution to community","Motivations for Giving by Cause Support","AT",""
"1613","Health","Do not support cause",2018,"rg_060",0.727568951384741,0.0360599368956914,0.676147158960178,0.778990743809303,617,"Contribution to community","Motivations for Giving by Cause Support","BC",""
"1614","Health","Support cause",2018,"rg_060",0.797560078964594,0.0259673555759367,0.756968193582974,0.838151964346214,646,"Contribution to community","Motivations for Giving by Cause Support","BC",""
"1615","Health","Do not support cause",2018,"rg_060",0.725148164320358,0.0264257043002707,0.687590254578585,0.76270607406213,1105,"Contribution to community","Motivations for Giving by Cause Support","ON",""
"1616","Health","Support cause",2018,"rg_060",0.727319257235649,0.0207579691120686,0.697728366459634,0.756910148011664,1661,"Contribution to community","Motivations for Giving by Cause Support","ON",""
"1617","Health","Do not support cause",2018,"rg_060",0.709845984565743,0.0355766825718151,0.660349122174082,0.759342846957403,554,"Contribution to community","Motivations for Giving by Cause Support","PR",""
"1618","Health","Support cause",2018,"rg_060",0.815668267692611,0.0223314483718228,0.779967418251469,0.851369117133753,751,"Contribution to community","Motivations for Giving by Cause Support","PR",""
"1619","Health","Do not support cause",2018,"rg_060",0.698430512851944,0.0388993388006865,0.645181260447029,0.751679765256858,590,"Contribution to community","Motivations for Giving by Cause Support","QC",""
"1620","Health","Support cause",2018,"rg_060",0.69334138478474,0.0354176438501371,0.64521149346262,0.741471276106861,658,"Contribution to community","Motivations for Giving by Cause Support","QC",""
"1621","Hospitals","Do not support cause",2018,"rg_060",0.737010676236483,0.0295474766538624,0.694328921268658,0.779692431204307,711,"Contribution to community","Motivations for Giving by Cause Support","AB",""
"1622","Hospitals","Support cause",2018,"rg_060",0.848635167327607,0.0398002151241911,0.782435693826498,0.914834640828715,149,"Contribution to community","Motivations for Giving by Cause Support","AB",""
