Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Non-Canadian,2013,fv_150,0.055959884188583386,38.0406231907941,0.014237173050199177,0.0976825953269676,91,Protection of the environment,Volunteer rate by activity,BC,...
Immigration status,Unknown,2013,fv_150,0.060312356026728055,34.316449215911184,0.01974686574823834,0.10087784630521776,152,Protection of the environment,Volunteer rate by activity,BC,...
Immigration status,Native-born,2013,fv_150,0.07671984479017946,8.30942303703831,0.0642251205322173,0.08921456904814162,2123,Protection of the environment,Volunteer rate by activity,ON,
Immigration status,Naturalized,2013,fv_150,0.07289609458310627,16.328635639708562,0.049566765419978134,0.0962254237462344,591,Protection of the environment,Volunteer rate by activity,ON,
Immigration status,Non-Canadian,2013,fv_150,0.07264856879756104,31.105870791038715,0.02835736158809426,0.11693977600702782,126,Protection of the environment,Volunteer rate by activity,ON,*
Immigration status,Unknown,2013,fv_150,0.07286557755071275,29.24927103439703,0.031093550609184867,0.11463760449224064,192,Protection of the environment,Volunteer rate by activity,ON,*
Immigration status,Native-born,2013,fv_150,0.08726355925202083,9.948778365141902,0.07024782204303556,0.10427929646100609,1840,Protection of the environment,Volunteer rate by activity,PR,
Immigration status,Naturalized,2013,fv_150,0.05159007971533745,36.29097318938357,0.014894571700464404,0.0882855877302105,167,Protection of the environment,Volunteer rate by activity,PR,...
Immigration status,Non-Canadian,2013,fv_150,0.030941810496927145,61.99729527412946,-0.006656346424626522,0.06853996741848081,83,Protection of the environment,Volunteer rate by activity,PR,...
Immigration status,Unknown,2013,fv_150,0.07357274636650724,48.11270272449838,0.004194261214567799,0.1429512315184467,94,Protection of the environment,Volunteer rate by activity,PR,...
Immigration status,Native-born,2013,fv_150,0.03725331435178849,11.09440890322639,0.029152714557530057,0.04535391414604692,2183,Protection of the environment,Volunteer rate by activity,QC,
Immigration status,Naturalized,2013,fv_150,0.03814130956992968,43.52880424431136,0.005601093796351486,0.07068152534350787,207,Protection of the environment,Volunteer rate by activity,QC,...
Immigration status,Non-Canadian,2013,fv_150,0.02602725538672464,48.0144641049561,0.0015338849639025126,0.05052062580954677,88,Protection of the environment,Volunteer rate by activity,QC,...
Immigration status,Unknown,2013,fv_150,0.025098577087314496,37.786365307471385,0.006510592202802725,0.04368656197182627,153,Protection of the environment,Volunteer rate by activity,QC,...
Immigration status (dcit2),Native-born,2013,fv_150,0.09811502438880311,12.802472017980756,0.07349562564043477,0.12273442313717145,779,Protection of the environment,Volunteer rate by activity,AB,
Immigration status (dcit2),Naturalized,2013,fv_150,0.027552272386753757,66.38022011405494,-0.008294016668401433,0.06339856144190895,172,Protection of the environment,Volunteer rate by activity,AB,...
Immigration status (dcit2),Non-Canadian,2013,fv_150,0.0817602822093647,79.66010014958003,-0.04589280456560314,0.20941336898433255,16,Protection of the environment,Volunteer rate by activity,AB,...
Immigration status (dcit2),Unknown,2013,fv_150,0.08789476829822804,50.944563188669534,1.322736648534384e-4,0.17565726293160264,70,Protection of the environment,Volunteer rate by activity,AB,...
Immigration status (dcit2),Native-born,2013,fv_150,0.07950074202489078,8.132437401533839,0.06682889264267443,0.09217259140710714,3575,Protection of the environment,Volunteer rate by activity,AT,
Immigration status (dcit2),Naturalized,2013,fv_150,0.06938125077502029,32.02274392416605,0.025835201635141886,0.1129272999148987,163,Protection of the environment,Volunteer rate by activity,AT,*
Immigration status (dcit2),Non-Canadian,2013,fv_150,0.059725506875539056,80.45527410468613,-0.03445531022161612,0.15390632397269421,41,Protection of the environment,Volunteer rate by activity,AT,...
Immigration status (dcit2),Unknown,2013,fv_150,0.0799239472095449,28.588377969610995,0.035140808297018565,0.12470708612207124,219,Protection of the environment,Volunteer rate by activity,AT,*
Immigration status (dcit2),Native-born,2013,fv_150,0.10414933073330467,11.273748241774761,0.08113634825899088,0.12716231320761845,1223,Protection of the environment,Volunteer rate by activity,BC,
Immigration status (dcit2),Naturalized,2013,fv_150,0.056331593838265796,22.403371038871185,0.031596503439503,0.08106668423702859,418,Protection of the environment,Volunteer rate by activity,BC,*
Immigration status (dcit2),Non-Canadian,2013,fv_150,0.08243970283114925,51.59706180634579,-9.30235467121579e-4,0.1658096411294201,43,Protection of the environment,Volunteer rate by activity,BC,...
Immigration status (dcit2),Unknown,2013,fv_150,0.0538875375204201,37.94567479552118,0.013810214068262057,0.09396486097257814,131,Protection of the environment,Volunteer rate by activity,BC,...
Immigration status (dcit2),Native-born,2013,fv_150,0.07595845199259907,8.36369919329245,0.06350692538090366,0.08840997860429448,2127,Protection of the environment,Volunteer rate by activity,ON,
Immigration status (dcit2),Naturalized,2013,fv_150,0.07630574905566676,15.275207768603133,0.05346067989990887,0.09915081821142464,659,Protection of the environment,Volunteer rate by activity,ON,
Immigration status (dcit2),Non-Canadian,2013,fv_150,0.050802302140339754,37.43652665357973,0.01352649703704751,0.08807810724363199,78,Protection of the environment,Volunteer rate by activity,ON,...
Immigration status (dcit2),Unknown,2013,fv_150,0.07901510422352943,30.215137587469137,0.03222190006163444,0.12580830838542442,168,Protection of the environment,Volunteer rate by activity,ON,*
Immigration status (dcit2),Native-born,2013,fv_150,0.08731975578958248,9.937876708270073,0.07031171816423872,0.10432779341492625,1838,Protection of the environment,Volunteer rate by activity,PR,
Immigration status (dcit2),Naturalized,2013,fv_150,0.048979086610955826,32.69826110629796,0.01758965653973913,0.08036851668217251,211,Protection of the environment,Volunteer rate by activity,PR,*
Immigration status (dcit2),Non-Canadian,2013,fv_150,0.014769498576933748,101.32631377164066,-0.014562123840018515,0.04410112099388601,44,Protection of the environment,Volunteer rate by activity,PR,...
Immigration status (dcit2),Unknown,2013,fv_150,0.0755956873405299,48.171289517614504,0.004222780731727979,0.14696859394933182,91,Protection of the environment,Volunteer rate by activity,PR,...
Immigration status (dcit2),Native-born,2013,fv_150,0.03785984661481277,11.03508696260751,0.029671377766819662,0.04604831546280588,2186,Protection of the environment,Volunteer rate by activity,QC,
Immigration status (dcit2),Naturalized,2013,fv_150,0.029448614709000044,37.799678718919175,0.00763131138997325,0.05126591802802684,259,Protection of the environment,Volunteer rate by activity,QC,...
Immigration status (dcit2),Non-Canadian,2013,fv_150,0.0019420304817330779,106.3402149138039,-0.0021056075410161128,0.0059896685044822685,42,Protection of the environment,Volunteer rate by activity,QC,...
Immigration status (dcit2),Unknown,2013,fv_150,0.04099198000349969,45.395558535634684,0.004519915174852118,0.07746404483214726,144,Protection of the environment,Volunteer rate by activity,QC,...
Age group,15 to 24 years,2013,fv_160,0.1306772815260553,30.88978157985362,0.0515615187212143,0.2097930443308963,77,Other,Volunteer rate by activity,AB,*
Age group,25 to 34 years,2013,fv_160,0.07993914743023538,28.79988055222704,0.03481611380202534,0.1250621810584454,157,Other,Volunteer rate by activity,AB,*
Age group,35 to 44 years,2013,fv_160,0.08934365752979498,26.542027672850903,0.04286581970789441,0.13582149535169555,208,Other,Volunteer rate by activity,AB,*
Age group,45 to 54 years,2013,fv_160,0.11873671618395765,21.229225621031922,0.06933212868908267,0.16814130367883262,205,Other,Volunteer rate by activity,AB,*
Age group,55 to 64 years,2013,fv_160,0.11721837949479907,21.597299216519083,0.06759992311608942,0.16683683587350873,179,Other,Volunteer rate by activity,AB,*
Age group,65 to 74 years,2013,fv_160,0.127649331185617,23.218177574274552,0.06956021576773974,0.18573844660349426,123,Other,Volunteer rate by activity,AB,*
Age group,75 years and over,2013,fv_160,0.08437633872987463,40.283718130893384,0.01775730702501313,0.15099537043473613,89,Other,Volunteer rate by activity,AB,...
Age group,15 to 24 years,2013,fv_160,0.14457178897334427,18.207800404760388,0.09297898517604022,0.19616459277064832,231,Other,Volunteer rate by activity,AT,*
Age group,25 to 34 years,2013,fv_160,0.06705259453043239,20.649909232009946,0.039914345391137904,0.09419084366972687,421,Other,Volunteer rate by activity,AT,*
Age group,35 to 44 years,2013,fv_160,0.06049203837707909,18.43394547726167,0.038636344017842106,0.08234773273631607,526,Other,Volunteer rate by activity,AT,*
Age group,45 to 54 years,2013,fv_160,0.09795003405656652,13.489913186287136,0.07205229580439651,0.12384777230873653,711,Other,Volunteer rate by activity,AT,
Age group,55 to 64 years,2013,fv_160,0.0878699702092898,12.38029232949437,0.06654838600937288,0.10919155440920672,942,Other,Volunteer rate by activity,AT,
Age group,65 to 74 years,2013,fv_160,0.11571848268481962,11.493398595303738,0.08965098822167782,0.14178597714796143,715,Other,Volunteer rate by activity,AT,
Age group,75 years and over,2013,fv_160,0.07942691231734961,18.234430871643823,0.05104066490771482,0.1078131597269844,449,Other,Volunteer rate by activity,AT,*
Age group,15 to 24 years,2013,fv_160,0.18314667211127578,24.916241379875412,0.09370711248556143,0.27258623173699015,106,Other,Volunteer rate by activity,BC,*
Age group,25 to 34 years,2013,fv_160,0.09633646570411018,26.810411692033682,0.045714117911662674,0.1469588134965577,203,Other,Volunteer rate by activity,BC,*
Age group,35 to 44 years,2013,fv_160,0.06780131415530542,21.532792127899107,0.03918678853098083,0.09641583977963002,284,Other,Volunteer rate by activity,BC,*
Age group,45 to 54 years,2013,fv_160,0.09861682036524946,19.23485563620407,0.061438649596085186,0.13579499113441373,309,Other,Volunteer rate by activity,BC,*
Age group,55 to 64 years,2013,fv_160,0.11916900022893975,16.288307019376518,0.08112489855782745,0.15721310190005205,381,Other,Volunteer rate by activity,BC,
Age group,65 to 74 years,2013,fv_160,0.11344277784179292,16.83435416392615,0.07601264201120553,0.15087291367238032,312,Other,Volunteer rate by activity,BC,*
Age group,75 years and over,2013,fv_160,0.054331338081145444,26.682959218341434,0.025917330990164054,0.08274534517212684,217,Other,Volunteer rate by activity,BC,*
Age group,15 to 24 years,2013,fv_160,0.13239464358340494,15.37470741483577,0.09249901008413186,0.17229027708267802,251,Other,Volunteer rate by activity,ON,
Age group,25 to 34 years,2013,fv_160,0.06725510845605251,18.31063768554926,0.04311846708120619,0.09139174983089883,358,Other,Volunteer rate by activity,ON,*
Age group,35 to 44 years,2013,fv_160,0.08261229616802344,15.393041569030895,0.05768832578330526,0.10753626655274162,509,Other,Volunteer rate by activity,ON,
Age group,45 to 54 years,2013,fv_160,0.07000436124040606,15.554065904726297,0.04866324540793322,0.09134547707287889,558,Other,Volunteer rate by activity,ON,
Age group,55 to 64 years,2013,fv_160,0.10040169409186503,11.31568652866719,0.07813426696168532,0.12266912122204474,584,Other,Volunteer rate by activity,ON,
Age group,65 to 74 years,2013,fv_160,0.10786311122083601,12.92588315994837,0.08053678428871562,0.13518943815295642,460,Other,Volunteer rate by activity,ON,
Age group,75 years and over,2013,fv_160,0.062490702715049966,20.45779634608659,0.037434090579139094,0.08754731485096084,312,Other,Volunteer rate by activity,ON,*
Age group,15 to 24 years,2013,fv_160,0.12628558263098238,25.81805980973048,0.06238196187730925,0.1901892033846555,148,Other,Volunteer rate by activity,PR,*
Age group,25 to 34 years,2013,fv_160,0.06789394434887579,29.252419138951847,0.028967842143318365,0.10682004655443321,283,Other,Volunteer rate by activity,PR,*
