Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,Not at all,2018,flag_fg1dad10,0.1633178414863718,6.5980858700859315,0.14219756079563148,0.1844381221771121,1773,At work,Donation Rate by Donation Method,AT,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad10,0.1455008074320737,17.661531182793482,0.09513429881286473,0.19586731605128266,279,At work,Donation Rate by Donation Method,BC,*
Frequency of religious attendance,At least once a month,2018,flag_fg1dad10,0.12819664431686462,34.6035368253601,0.041251518854183766,0.21514176977954547,110,At work,Donation Rate by Donation Method,BC,...
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad10,0.18533902987650716,28.33437890783158,0.08241218175720356,0.28826587799581077,122,At work,Donation Rate by Donation Method,BC,*
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad10,0.20681814349698735,18.028045460758534,0.13374035923885907,0.2798959277551156,214,At work,Donation Rate by Donation Method,BC,*
Frequency of religious attendance,Not at all,2018,flag_fg1dad10,0.13295032253535985,9.016763162604045,0.10945463549647036,0.15644600957424934,1283,At work,Donation Rate by Donation Method,BC,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad10,0.17794691580858174,10.267399951983085,0.1421373515951788,0.2137564800219847,701,At work,Donation Rate by Donation Method,ON,NA
Frequency of religious attendance,At least once a month,2018,flag_fg1dad10,0.207369640173811,13.805918990389094,0.15125727358586827,0.2634820067617537,382,At work,Donation Rate by Donation Method,ON,NA
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad10,0.1971170330227312,13.126038875554242,0.14640559444002896,0.24782847160543345,394,At work,Donation Rate by Donation Method,ON,NA
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad10,0.18231090760794813,11.962574284055398,0.13956590068086297,0.2250559145350333,573,At work,Donation Rate by Donation Method,ON,NA
Frequency of religious attendance,Not at all,2018,flag_fg1dad10,0.13558052333935103,6.832413365943631,0.11742455024116964,0.1537364964375324,1978,At work,Donation Rate by Donation Method,ON,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad10,0.131840873084013,18.418900905405064,0.08424581372878454,0.17943593243924144,352,At work,Donation Rate by Donation Method,PR,*
Frequency of religious attendance,At least once a month,2018,flag_fg1dad10,0.17407046179848193,17.578360121982424,0.11409804784967918,0.23404287574728466,182,At work,Donation Rate by Donation Method,PR,*
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad10,0.18553994947244867,20.482234135102285,0.11105597350254501,0.2600239254423523,159,At work,Donation Rate by Donation Method,PR,*
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad10,0.19289824605629946,16.832793091815123,0.1292578967168026,0.2565385953957963,262,At work,Donation Rate by Donation Method,PR,*
Frequency of religious attendance,Not at all,2018,flag_fg1dad10,0.17049113682083508,8.651646041133143,0.14158110026838694,0.19940117337328322,1009,At work,Donation Rate by Donation Method,PR,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad10,0.06423003664977882,33.24568211230365,0.022377526655407952,0.10608254664414968,163,At work,Donation Rate by Donation Method,QC,*
Frequency of religious attendance,At least once a month,2018,flag_fg1dad10,0.13505294307434548,30.29791870203511,0.05485468420440438,0.2152512019442866,102,At work,Donation Rate by Donation Method,QC,*
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad10,0.13502157798424136,24.306027078368427,0.07069873259261832,0.1993444233758644,172,At work,Donation Rate by Donation Method,QC,*
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad10,0.11926184675806303,20.829279580795653,0.07057362978277952,0.16795006373334653,359,At work,Donation Rate by Donation Method,QC,*
Frequency of religious attendance,Not at all,2018,flag_fg1dad10,0.13532089429934088,8.647431721658041,0.11238582314264144,0.15825596545604032,1071,At work,Donation Rate by Donation Method,QC,NA
Immigration status,Native-born,2018,flag_fg1dad10,0.15909828964797748,9.098759234381228,0.1307259091773744,0.18747067011858057,1039,At work,Donation Rate by Donation Method,AB,NA
Immigration status,Naturalized,2018,flag_fg1dad10,0.16762276339832483,19.366008539897688,0.10399872872429251,0.23124679807235715,244,At work,Donation Rate by Donation Method,AB,*
Immigration status,Non-Canadian,2018,flag_fg1dad10,0.06479485945967553,71.98448744371146,-0.02662226574329324,0.1562119846626443,23,At work,Donation Rate by Donation Method,AB,...
Immigration status,Unknown,2018,flag_fg1dad10,0.06223464118269095,38.26632382512558,0.01555827660791189,0.10891100575747001,106,At work,Donation Rate by Donation Method,AB,...
Immigration status,Native-born,2018,flag_fg1dad10,0.18034437703104855,4.421814983416312,0.16471465465293936,0.19597409940915775,3527,At work,Donation Rate by Donation Method,AT,NA
Immigration status,Naturalized,2018,flag_fg1dad10,0.1456191670813099,25.238677274726403,0.07358588153975695,0.21765245262286284,114,At work,Donation Rate by Donation Method,AT,*
Immigration status,Non-Canadian,2018,flag_fg1dad10,0.05054682642732151,70.04513617222483,-0.01884686149138818,0.1199405143460312,30,At work,Donation Rate by Donation Method,AT,...
Immigration status,Unknown,2018,flag_fg1dad10,0.16976322669198562,13.97069308714943,0.1232785660973093,0.21624788728666194,377,At work,Donation Rate by Donation Method,AT,NA
Immigration status,Native-born,2018,flag_fg1dad10,0.14322395184746153,7.902171775920126,0.12104146617280616,0.16540643752211692,1417,At work,Donation Rate by Donation Method,BC,NA
Immigration status,Naturalized,2018,flag_fg1dad10,0.15784507047725366,13.121578425368027,0.11725075758301556,0.19843938337149175,548,At work,Donation Rate by Donation Method,BC,NA
Immigration status,Non-Canadian,2018,flag_fg1dad10,0.10135071970583873,50.342094527533845,0.0013492900567891042,0.20135214935488835,68,At work,Donation Rate by Donation Method,BC,...
Immigration status,Unknown,2018,flag_fg1dad10,0.28229374223949094,19.354266060942894,0.17520938136091893,0.389378103118063,144,At work,Donation Rate by Donation Method,BC,*
Immigration status,Native-born,2018,flag_fg1dad10,0.16715506851154685,5.281963385704231,0.14985041024293408,0.18445972678015962,2802,At work,Donation Rate by Donation Method,ON,NA
Immigration status,Naturalized,2018,flag_fg1dad10,0.1602927883578671,8.54949557792879,0.13343300121113494,0.18715257550459924,1147,At work,Donation Rate by Donation Method,ON,NA
Immigration status,Non-Canadian,2018,flag_fg1dad10,0.09820961791586205,33.24344221978572,0.034220208889056886,0.16219902694266722,120,At work,Donation Rate by Donation Method,ON,*
Immigration status,Unknown,2018,flag_fg1dad10,0.13237654345079847,19.19147937678225,0.08258362503349989,0.18216946186809704,277,At work,Donation Rate by Donation Method,ON,*
Immigration status,Native-born,2018,flag_fg1dad10,0.17467358108063016,6.535546456698957,0.15229888107190392,0.1970482810893564,1687,At work,Donation Rate by Donation Method,PR,NA
Immigration status,Naturalized,2018,flag_fg1dad10,0.15018999600368793,19.720067800510567,0.09214062737269717,0.20823936463467868,227,At work,Donation Rate by Donation Method,PR,*
Immigration status,Non-Canadian,2018,flag_fg1dad10,0.04718175046147993,64.40194243171813,-0.012373644164198207,0.10673714508715806,33,At work,Donation Rate by Donation Method,PR,...
Immigration status,Unknown,2018,flag_fg1dad10,0.2352035635141888,16.80954245821666,0.15771316741514052,0.3126939596132371,206,At work,Donation Rate by Donation Method,PR,*
Immigration status,Native-born,2018,flag_fg1dad10,0.13583352151529646,8.057870789745849,0.11438114799532369,0.1572858950352692,1621,At work,Donation Rate by Donation Method,QC,NA
Immigration status,Naturalized,2018,flag_fg1dad10,0.09522997497734152,22.57829869147977,0.053088185296202586,0.13737176465848044,212,At work,Donation Rate by Donation Method,QC,*
Immigration status,Non-Canadian,2018,flag_fg1dad10,0.02926391161338725,72.09267846890725,-0.012085718468949066,0.07061354169572356,45,At work,Donation Rate by Donation Method,QC,...
Immigration status,Unknown,2018,flag_fg1dad10,0.060062455937284605,40.29433166155798,0.012627867784074473,0.10749704409049474,135,At work,Donation Rate by Donation Method,QC,...
Age group,15 to 24 years,2018,flag_fg1dad11,0.10652085148098014,40.19748364310178,0.022597737989124525,0.19044396497283578,74,Door-to-door canvassing,Donation Rate by Donation Method,AB,...
Age group,25 to 34 years,2018,flag_fg1dad11,0.1093619687047618,22.89395190013133,0.060289808469673696,0.1584341289398499,205,Door-to-door canvassing,Donation Rate by Donation Method,AB,*
Age group,35 to 44 years,2018,flag_fg1dad11,0.1759050435189561,16.438438591918167,0.11923064152798567,0.23257944550992654,258,Door-to-door canvassing,Donation Rate by Donation Method,AB,NA
Age group,45 to 54 years,2018,flag_fg1dad11,0.16333130352540726,18.72427628888242,0.10339050007684847,0.22327210697396604,241,Door-to-door canvassing,Donation Rate by Donation Method,AB,*
Age group,55 to 64 years,2018,flag_fg1dad11,0.2546041625457454,11.769633518221323,0.19587192715079388,0.31333639794069695,320,Door-to-door canvassing,Donation Rate by Donation Method,AB,NA
Age group,65 to 74 years,2018,flag_fg1dad11,0.19150423287088203,15.882178844524072,0.13189184055430914,0.2511166251874549,197,Door-to-door canvassing,Donation Rate by Donation Method,AB,NA
Age group,75 years and over,2018,flag_fg1dad11,0.09651240829313816,28.7380617694665,0.04215124801002621,0.15087356857625012,117,Door-to-door canvassing,Donation Rate by Donation Method,AB,*
Age group,15 to 24 years,2018,flag_fg1dad11,0.11915273061081473,26.876853165867132,0.05638585526726783,0.18191960595436163,194,Door-to-door canvassing,Donation Rate by Donation Method,AT,*
Age group,25 to 34 years,2018,flag_fg1dad11,0.19347801875656878,13.795420180938917,0.1411644129843751,0.24579162452876246,363,Door-to-door canvassing,Donation Rate by Donation Method,AT,NA
Age group,35 to 44 years,2018,flag_fg1dad11,0.2547333616158052,9.041253226710197,0.20959325806891368,0.29987346516269664,594,Door-to-door canvassing,Donation Rate by Donation Method,AT,NA
Age group,45 to 54 years,2018,flag_fg1dad11,0.31843157617731765,7.383145011244909,0.2723523034500285,0.36451084890460683,678,Door-to-door canvassing,Donation Rate by Donation Method,AT,NA
Age group,55 to 64 years,2018,flag_fg1dad11,0.3106820217877009,5.7872801429709675,0.275441792995861,0.34592225057954074,936,Door-to-door canvassing,Donation Rate by Donation Method,AT,NA
Age group,65 to 74 years,2018,flag_fg1dad11,0.29508036931313125,6.535619708558317,0.25728181556827456,0.33287892305798794,835,Door-to-door canvassing,Donation Rate by Donation Method,AT,NA
Age group,75 years and over,2018,flag_fg1dad11,0.2601220073566789,9.923302241002908,0.20953005876136976,0.31071395595198803,448,Door-to-door canvassing,Donation Rate by Donation Method,AT,NA
Age group,15 to 24 years,2018,flag_fg1dad11,0.07934782992658097,37.58396355731833,0.020897667394836728,0.13779799245832522,125,Door-to-door canvassing,Donation Rate by Donation Method,BC,...
Age group,25 to 34 years,2018,flag_fg1dad11,0.047037682378639374,32.80200598664829,0.016796803428046694,0.07727856132923205,245,Door-to-door canvassing,Donation Rate by Donation Method,BC,*
Age group,35 to 44 years,2018,flag_fg1dad11,0.21040086638696712,17.329890425083114,0.13893618997865453,0.2818655427952797,326,Door-to-door canvassing,Donation Rate by Donation Method,BC,*
Age group,45 to 54 years,2018,flag_fg1dad11,0.13862897873679536,17.768154844426395,0.09035151512446604,0.18690644234912468,350,Door-to-door canvassing,Donation Rate by Donation Method,BC,*
Age group,55 to 64 years,2018,flag_fg1dad11,0.143268754386437,15.301399406597485,0.10030218022811714,0.18623532854475683,437,Door-to-door canvassing,Donation Rate by Donation Method,BC,NA
Age group,65 to 74 years,2018,flag_fg1dad11,0.11190536175984694,18.198951658905678,0.07198951396321471,0.15182120955647918,431,Door-to-door canvassing,Donation Rate by Donation Method,BC,*
Age group,75 years and over,2018,flag_fg1dad11,0.08751277054238371,21.287792331440606,0.050999549254878755,0.12402599182988866,263,Door-to-door canvassing,Donation Rate by Donation Method,BC,*
Age group,15 to 24 years,2018,flag_fg1dad11,0.04691081618977173,36.327989128063564,0.01350958779405969,0.08031204458548377,226,Door-to-door canvassing,Donation Rate by Donation Method,ON,...
Age group,25 to 34 years,2018,flag_fg1dad11,0.10613381234129493,17.202028634371715,0.07035041905381442,0.14191720562877544,509,Door-to-door canvassing,Donation Rate by Donation Method,ON,*
Age group,35 to 44 years,2018,flag_fg1dad11,0.13453609825571478,11.083115687629087,0.10531148410857133,0.16376071240285822,677,Door-to-door canvassing,Donation Rate by Donation Method,ON,NA
Age group,45 to 54 years,2018,flag_fg1dad11,0.15927822059200678,9.51696155614955,0.12956821036917,0.18898823081484356,727,Door-to-door canvassing,Donation Rate by Donation Method,ON,NA
Age group,55 to 64 years,2018,flag_fg1dad11,0.18534865673800421,9.85806477756678,0.14953660513960695,0.22116070833640147,917,Door-to-door canvassing,Donation Rate by Donation Method,ON,NA
Age group,65 to 74 years,2018,flag_fg1dad11,0.1945519232899105,9.856700623752335,0.15696686868937954,0.23213697789044146,795,Door-to-door canvassing,Donation Rate by Donation Method,ON,NA
Age group,75 years and over,2018,flag_fg1dad11,0.12451661525158694,14.020378520266826,0.0903001504720724,0.15873308003110148,495,Door-to-door canvassing,Donation Rate by Donation Method,ON,NA
Age group,15 to 24 years,2018,flag_fg1dad11,0.06187390665799503,38.38682438261646,0.015321963417156352,0.10842584989883372,138,Door-to-door canvassing,Donation Rate by Donation Method,PR,...
Age group,25 to 34 years,2018,flag_fg1dad11,0.13282007729079295,16.333808935981757,0.09029948643051472,0.1753406681510712,302,Door-to-door canvassing,Donation Rate by Donation Method,PR,NA
Age group,35 to 44 years,2018,flag_fg1dad11,0.20910956882273934,13.476365994443205,0.1538770569368053,0.2643420807086734,316,Door-to-door canvassing,Donation Rate by Donation Method,PR,NA
Age group,45 to 54 years,2018,flag_fg1dad11,0.24664143610612466,12.32689621586411,0.18705219273850296,0.3062306794737464,319,Door-to-door canvassing,Donation Rate by Donation Method,PR,NA
Age group,55 to 64 years,2018,flag_fg1dad11,0.2764994017992974,9.447812249196337,0.22529897970614518,0.32769982389244956,428,Door-to-door canvassing,Donation Rate by Donation Method,PR,NA
Age group,65 to 74 years,2018,flag_fg1dad11,0.2587459002112913,10.326202270003494,0.20637835745338826,0.3111134429691943,389,Door-to-door canvassing,Donation Rate by Donation Method,PR,NA
