Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Post-secondary diploma,2018,gs1da206/gs1datot,0.007650792184011898,42.515766605473104,0.0012754351559344634,0.014026149212089332,469,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Education,University Diploma,2018,gs1da206/gs1datot,0.0021003166845222983,41.88916090794038,3.759305014158238e-4,0.0038247028676287728,569,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Education,Less than High School,2018,gs1da206/gs1datot,0.0015090529168526195,86.89735889158761,-0.0010611010279796172,0.0040792068616848564,239,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Education,Graduated from High school,2018,gs1da206/gs1datot,0.013808269812295715,70.13119835624676,-0.005171835396996956,0.032788375021588385,609,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Education,Post-secondary diploma,2018,gs1da206/gs1datot,0.010824764679166031,52.62290050322622,-3.3978825356290564e-4,0.021989317611894967,1011,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Education,University Diploma,2018,gs1da206/gs1datot,0.011862254219454922,40.36299750112472,0.0024780223667017418,0.021246486072208103,1212,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Education,Less than High School,2018,gs1da206/gs1datot,5.015044022019489e-4,94.65440181111498,-4.288826456464651e-4,0.0014318914500503629,132,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Education,Graduated from High school,2018,gs1da206/gs1datot,0.0036491191496169193,36.62356138608812,0.0010297499940738345,0.006268488305160004,385,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Education,Post-secondary diploma,2018,gs1da206/gs1datot,0.020317889169356878,41.96587725737765,0.0036060986150722625,0.03702967972364149,497,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Education,University Diploma,2018,gs1da206/gs1datot,0.01802277757738279,43.357920075127815,0.002707028078298788,0.0333385270764668,395,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Education,Less than High School,2018,gs1da206/gs1datot,0.0013202217590156814,67.05666603876884,-4.1492788060866416e-4,0.0030553713986400267,166,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Education,Graduated from High school,2018,gs1da206/gs1datot,0.005459478172725593,47.14236508747866,4.150656878593147e-4,0.010503890657591872,283,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Education,Post-secondary diploma,2018,gs1da206/gs1datot,0.004739483148066917,41.77606070261184,8.588145179980588e-4,0.008620151778135776,502,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Education,University Diploma,2018,gs1da206/gs1datot,0.006248796197652729,44.9674253556049,7.414487773389515e-4,0.011756143617966508,446,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Marital status,Married,2018,gs1da206/gs1datot,0.01985862608628501,57.3547615915027,-0.00246510429078094,0.04218235646335096,600,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Marital status,Living common-law,2018,gs1da206/gs1datot,0.0025081127096597544,90.81150401055804,-0.0019560088124394503,0.006972234231758959,64,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Marital status,Widowed,2018,gs1da206/gs1datot,0.15296907927278428,51.708893220862564,-0.0020613629638295272,0.3079995215093981,66,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Marital status,Separated,2018,gs1da206/gs1datot,0.0034504878015990453,116.3415033756965,-0.004417492408825256,0.011318468012023346,29,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Marital status,Divorced,2018,gs1da206/gs1datot,0.003828593121122155,96.23140526503292,-0.0033925197529750006,0.011049705995219311,89,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Marital status,"Single, never married",2018,gs1da206/gs1datot,0.010569197896139196,97.74205718579766,-0.0096783108896787845,0.030816706681957177,165,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Marital status,Married,2018,gs1da206/gs1datot,0.013199521169477254,33.228740342122734,0.0046030512875454115,0.021795991051409096,1772,Development and housing,Proportion of Total Donations by Sub-Sector,AT,*
Marital status,Living common-law,2018,gs1da206/gs1datot,0.0049449644657483145,52.38605403140676,-1.3226688066700614e-4,0.010022195812163636,256,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Marital status,Widowed,2018,gs1da206/gs1datot,0.0011909864495377972,42.80030762086806,1.9190291458448723e-4,0.002190069984491107,349,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Marital status,Separated,2018,gs1da206/gs1datot,0.002322644987642056,67.098243683415,-7.318687115895894e-4,0.005377158686873701,95,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Marital status,Divorced,2018,gs1da206/gs1datot,0.004177782179239542,48.73814484291005,1.8695539467720405e-4,0.00816860896380188,241,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Marital status,"Single, never married",2018,gs1da206/gs1datot,0.009786645895964122,34.42997136332203,0.0031824700678307304,0.016390821724097514,499,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Marital status,Married,2018,gs1da206/gs1datot,0.003683667314350758,40.766569644252286,7.403799886518507e-4,0.006626954640049665,807,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Marital status,Living common-law,2018,gs1da206/gs1datot,0.0034636863183850628,53.541247323289035,-1.7106857304332018e-4,0.007098441209813446,131,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Marital status,Widowed,2018,gs1da206/gs1datot,7.884287360844403e-4,85.271921630386,-5.292713849546058e-4,0.0021061288571234864,138,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Marital status,Separated,2018,gs1da206/gs1datot,0.0072783063809914615,79.02702169541871,-0.003995070839269842,0.018551683601252766,38,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Marital status,Divorced,2018,gs1da206/gs1datot,0.0066554666406035325,47.68979374963922,4.345834574918314e-4,0.012876349823715234,154,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Marital status,"Single, never married",2018,gs1da206/gs1datot,0.005044458341888467,48.22785555187761,2.76191159825725e-4,0.00981272552395121,264,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Marital status,Married,2018,gs1da206/gs1datot,0.008667738939608066,38.09279888340254,0.0021963605053641026,0.01513911737385203,1864,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Marital status,Living common-law,2018,gs1da206/gs1datot,0.014645840991806186,75.89065407987961,-0.0071388147700708025,0.03643049675368318,207,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Marital status,Widowed,2018,gs1da206/gs1datot,0.02608358814179518,74.73925312440531,-0.012125280520213774,0.06429245680380413,285,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Marital status,Separated,2018,gs1da206/gs1datot,0,NA,0,0,117,Development and housing,Proportion of Total Donations by Sub-Sector,ON,NA
Marital status,Divorced,2018,gs1da206/gs1datot,0.01702382065616998,60.372814459798505,-0.003120218116676666,0.037167859429016625,271,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Marital status,"Single, never married",2018,gs1da206/gs1datot,0.012996994984469516,65.59348436313044,-0.003712054447901335,0.02970604441684037,545,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Marital status,Married,2018,gs1da206/gs1datot,0.018469297247009252,33.83864727303896,0.006219992050522656,0.03071860244349585,853,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Marital status,Living common-law,2018,gs1da206/gs1datot,0.033518776704988616,87.15611429024499,-0.023738951285525806,0.09077650469550304,104,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Marital status,Widowed,2018,gs1da206/gs1datot,0.0013336822075976184,81.82402209277222,-8.051724411405111e-4,0.003472536856335748,170,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Marital status,Separated,2018,gs1da206/gs1datot,0.002758291475744542,89.46114543912141,-0.0020781139840885493,0.0075946969355776325,50,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Marital status,Divorced,2018,gs1da206/gs1datot,0.009872870454243496,57.448157780234034,-0.0012436183780561473,0.02098935928654314,128,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Marital status,"Single, never married",2018,gs1da206/gs1datot,0.008125963033185028,86.68653344489242,-0.005680249968213277,0.021932176034583334,294,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Marital status,Married,2018,gs1da206/gs1datot,0.00338372060843933,47.49231326337406,2.3404439056044996e-4,0.00653339682631821,567,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Marital status,Living common-law,2018,gs1da206/gs1datot,0.005669825720609412,36.50013116489191,0.0016136923576886711,0.009725959083530154,340,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Marital status,Widowed,2018,gs1da206/gs1datot,0.007082937350767964,61.63293705510882,-0.001473133171880513,0.01563900787341644,135,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Marital status,Separated,2018,gs1da206/gs1datot,0.001114671314125258,115.00245475447761,-0.0013978052901077538,0.0036271479183582695,46,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Marital status,Divorced,2018,gs1da206/gs1datot,0.011093396189096575,59.11739246893588,-0.0017602956809135723,0.023947088059106725,148,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Marital status,"Single, never married",2018,gs1da206/gs1datot,0.006969185149873796,63.4611701693371,-0.001699199400459042,0.015637569700206633,273,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Labour force status,Employed,2018,gs1da206/gs1datot,0.021864660804444873,57.165990437900135,-0.002633222846228949,0.0463625444551187,601,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Labour force status,Unemployed,2018,gs1da206/gs1datot,0,NA,0,0,28,Development and housing,Proportion of Total Donations by Sub-Sector,AB,NA
Labour force status,Not in labour force,2018,gs1da206/gs1datot,0.0463282228152464,58.33547856437388,-0.006641353198179829,0.09929779882867262,295,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Labour force status,Unable to determine,2018,gs1da206/gs1datot,5.749025296789696e-4,119.4038942546547,-7.705265241583625e-4,0.0019203315835163016,89,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Labour force status,Employed,2018,gs1da206/gs1datot,0.011799437647657342,42.91161914224164,0.0018754937070005126,0.02172338158831417,1568,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Labour force status,Unemployed,2018,gs1da206/gs1datot,1.1630333558947696e-4,110.54690657973151,-1.3568872380890405e-4,3.6829539498785794e-4,49,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Labour force status,Not in labour force,2018,gs1da206/gs1datot,0.004120204281236929,33.41584852948192,0.0014217234727883958,0.006818685089685463,1242,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Labour force status,Unable to determine,2018,gs1da206/gs1datot,0.027842392939021993,56.32473932375962,-0.002894066539969875,0.05857885241801386,353,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Labour force status,Employed,2018,gs1da206/gs1datot,0.004204325407873573,37.966438707589106,0.0010757669439919746,0.007332883871755171,845,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Labour force status,Unemployed,2018,gs1da206/gs1datot,0,NA,0,0,26,Development and housing,Proportion of Total Donations by Sub-Sector,BC,NA
Labour force status,Not in labour force,2018,gs1da206/gs1datot,0.003818428919255991,36.72968191184589,0.0010695857105207608,0.006567272127991221,548,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Labour force status,Unable to determine,2018,gs1da206/gs1datot,0.0013533445751938015,81.61697858943081,-8.115511898747088e-4,0.003518240340262312,113,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Labour force status,Employed,2018,gs1da206/gs1datot,0.006088515691702035,25.44297434747152,0.003052336491492718,0.009124694891911353,1799,Development and housing,Proportion of Total Donations by Sub-Sector,ON,*
Labour force status,Unemployed,2018,gs1da206/gs1datot,0.016477565728098425,62.239744289366286,-0.0036230306695289594,0.03657816212572581,65,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Labour force status,Not in labour force,2018,gs1da206/gs1datot,0.020837993305433747,39.693621809380794,0.004626436861628631,0.037049549749238866,1199,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Labour force status,Unable to determine,2018,gs1da206/gs1datot,0.006449279558050187,58.315991910390174,-9.220692260850684e-4,0.013820628342185443,226,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Labour force status,Employed,2018,gs1da206/gs1datot,0.015514589663020224,33.35568266941963,0.005371781343827214,0.025657397982213233,857,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Labour force status,Unemployed,2018,gs1da206/gs1datot,0,NA,0,0,18,Development and housing,Proportion of Total Donations by Sub-Sector,PR,NA
Labour force status,Not in labour force,2018,gs1da206/gs1datot,0.009466475226075266,48.63704415825651,4.423821265148436e-4,0.01849056832563569,552,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
