,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1294,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx13,0.09844696590672718,5.64537949093096,0.08755406461744795,0.1093398671960064,5062,Religion,Volunteer rate by subsector,CA (without QC),
1295,Situation d'activité,Unable to determine,2018,flag_vd1dtx13,0.13064676066501993,12.41442275127308,0.09885802408884084,0.162435497241199,1234,Religion,Volunteer rate by subsector,CA (without QC),
1296,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx13,0.08862408120122638,7.28108161079029,0.07597684191050091,0.10127132049195184,3961,Religion,Volunteer rate by subsector,CA (without QC),
1297,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx13,0.09544659442818686,6.487324990065438,0.08331063311930949,0.10758255573706424,4156,Religion,Volunteer rate by subsector,CA (without QC),
1298,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx13,0.08443899575255538,8.177551388718426,0.07090536159205403,0.09797262991305672,2841,Religion,Volunteer rate by subsector,CA (without QC),
1299,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx13,0.1109501016419886,10.161579279743542,0.08885291391341865,0.13304728937055854,1632,Religion,Volunteer rate by subsector,CA (without QC),
1300,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx13,0.0690701431257311,16.646352382170306,0.046535144764689264,0.09160514148677296,698,Religion,Volunteer rate by subsector,CA (without QC),*
1301,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx13,0.09281742713845807,13.241238279714345,0.06872912345751765,0.11690573081939848,848,Religion,Volunteer rate by subsector,CA (without QC),
1302,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx13,0.07396607208383739,19.89820160787967,0.04511948259287255,0.10281266157480223,1463,Religion,Volunteer rate by subsector,CA (without QC),*
1303,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx13,0.08039703529041907,9.465740713367415,0.06548136656679031,0.0953127040140478,2584,Religion,Volunteer rate by subsector,CA (without QC),
1304,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx13,0.09893742946508413,9.348768341150404,0.08080887766417444,0.11706598126599382,2349,Religion,Volunteer rate by subsector,CA (without QC),
1305,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx13,0.10056371709058758,8.373468464662787,0.08405950493548447,0.11706792924569068,2493,Religion,Volunteer rate by subsector,CA (without QC),
1306,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx13,0.09171633035095474,10.961542806867666,0.07201178380115113,0.11142087690075833,1462,Religion,Volunteer rate by subsector,CA (without QC),
1307,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx13,0.09348860922066726,6.659292576522228,0.08128650061449393,0.1056907178268406,3785,Religion,Volunteer rate by subsector,CA (without QC),
1308,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx13,0.413535073545796,3.941064491493472,0.38159219998534505,0.4454779471062468,2220,Religion,Volunteer rate by subsector,CA (without QC),
1309,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx13,0.1555696684510311,8.977175257210488,0.12819727833790096,0.18294205856416124,1106,Religion,Volunteer rate by subsector,CA (without QC),
1310,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx13,0.03966365703862918,16.504511288640224,0.026833159009654568,0.052494155067603784,1125,Religion,Volunteer rate by subsector,CA (without QC),*
1311,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx13,0.02029684082939724,23.513886772407297,0.010942763420762771,0.029650918238031693,1805,Religion,Volunteer rate by subsector,CA (without QC),*
1312,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx13,0.006140779511328015,19.902379987450367,0.0037453874338578158,0.008536171588798217,6749,Religion,Volunteer rate by subsector,CA (without QC),*
1313,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx13,0.09540777120441678,8.252172913704824,0.07997655482616467,0.11083898758266887,2280,Religion,Volunteer rate by subsector,CA (without QC),
1314,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx13,0.10006239375726436,25.33972597048758,0.050366455648471115,0.14975833186605758,274,Religion,Volunteer rate by subsector,CA (without QC),*
1315,Statut d'immigration,Unknown,2018,flag_vd1dtx13,0.08913533054980123,4.2690469214997515,0.08167721859065928,0.09659344250894317,11582,Religion,Volunteer rate by subsector,CA (without QC),
1316,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx14,0.015460374255875618,38.30110787198978,0.003854458063761704,0.02706629044798953,757,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),...
1317,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx14,0.013881178972791073,23.387736151016806,0.007518168611646819,0.020244189333935327,1624,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1318,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx14,0.015220594575271019,19.344921284917874,0.009449653021846891,0.02099153612869515,2171,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1319,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx14,0.0185096567973527,20.4895560500833,0.011076402239483012,0.025942911355222392,2315,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1320,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx14,0.015573459307449338,16.123846554622823,0.010651910007054118,0.020495008607844558,3038,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),
1321,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx14,0.008806827976514298,21.62496070575524,0.005074129311873,0.012539526641155596,2647,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1322,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx14,0.006005058289132164,39.175761347203476,0.0013941895004277386,0.010615927077836587,1584,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),...
1323,Genre,Hommes,2018,flag_vd1dtx14,0.01503332224515175,12.473945529244721,0.011357902864018126,0.01870874162628537,6309,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),
1324,Genre,Femmes,2018,flag_vd1dtx14,0.013238089877007576,15.68925696818556,0.009167327120176186,0.01730885263383897,7827,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),
1325,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx14,0.011805771402245072,42.21575962955472,0.0020375145874851103,0.021574028217005038,1318,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),...
1326,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx14,0.007335075038675481,27.685625649457158,0.0033548558015055728,0.011315294275845392,3108,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1327,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx14,0.015545426752859071,20.308900272649435,0.00935761423371154,0.021733239272006603,4465,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1328,Éducation,Diplôme universtaire,2018,flag_vd1dtx14,0.020207264314767756,12.82231195102266,0.015128922236483771,0.02528560639305173,3992,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),
1329,État civil (original),Marié.e,2018,flag_vd1dtx14,0.015055978902965244,11.377521539858785,0.011698566001614756,0.01841339180431573,7370,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),
1330,État civil (original),Union de fait,2018,flag_vd1dtx14,0.021146731148655985,26.749967725330148,0.010059717114717688,0.03223374518259428,1044,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1331,État civil (original),Veuf.ve,2018,flag_vd1dtx14,0.007905761390180831,31.374717430994053,0.00304424654130032,0.012767276239061341,1257,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1332,État civil (original),Séparé.e,2018,flag_vd1dtx14,0.020345223082417964,49.78704027558928,0.0004921904492591679,0.04019825571557676,457,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),...
1333,État civil (original),divorcé.e,2018,flag_vd1dtx14,0.011229514730701929,34.306394992818205,0.003678867786749959,0.018780161674653902,1186,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),...
1334,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx14,0.011440637291002448,27.982450881045327,0.005166065997391746,0.017715208584613153,2822,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1335,État civil,Marié.e/union de fait,2018,flag_vd1dtx14,0.015843018394821537,10.659319917385297,0.012533113506280709,0.019152923283362367,8414,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),
1336,État civil,Veuf.ve,2018,flag_vd1dtx14,0.007905761390180831,31.374717430994053,0.00304424654130032,0.012767276239061341,1257,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1337,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx14,0.014224438520463546,30.435464786700873,0.005739217446333933,0.022709659594593163,1643,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1338,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx14,0.011440637291002448,27.982450881045327,0.005166065997391746,0.017715208584613153,2822,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1339,Situation d'activité,Employé.e,2018,flag_vd1dtx14,0.01722293582788131,11.862935817539155,0.013218443599329137,0.021227428056433482,7544,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),
1340,Situation d'activité,Au chômage,2018,flag_vd1dtx14,0.02148016924955815,48.60132510434926,0.00101883733395583,0.04194150116516047,296,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),...
1341,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx14,0.007937154925328404,20.94413238655452,0.004678973055123039,0.011195336795533771,5062,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1342,Situation d'activité,Unable to determine,2018,flag_vd1dtx14,0.011834425392009995,29.683185400925638,0.004949396425078404,0.018719454358941585,1234,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1343,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx14,0.013375770548701423,20.970845010314672,0.007878047835523901,0.018873493261878947,3961,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1344,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx14,0.007727302879023149,20.510473571260306,0.00462094338720102,0.010833662370845277,4156,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1345,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx14,0.015252248412090975,18.923380317469746,0.00959532005237615,0.0209091767718058,2841,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1346,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx14,0.016438565492427722,24.109596756411804,0.008670695400070942,0.024206435584784504,1632,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1347,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx14,0.021130604582083837,27.939225461151214,0.009559511786770544,0.032701697377397115,698,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1348,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx14,0.043651534808469804,21.325791082186058,0.0254061612475041,0.06189690836943551,848,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1349,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx14,0.015248042064041078,35.943201969824315,0.004506195722792167,0.025989888405289988,1463,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),...
1350,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx14,0.0097790454286473,28.546333780431727,0.0043076904286674525,0.015250400428627147,2584,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1351,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx14,0.007235771828737939,26.078070799597093,0.0035374183753239564,0.010934125282151921,2349,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1352,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx14,0.013860336393635,22.94627042988729,0.007626807606397923,0.020093865180872077,2493,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1353,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx14,0.012215103417515558,24.49576948291057,0.00635053137488593,0.018079675460145186,1462,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1354,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx14,0.020857917350165255,15.539721700793061,0.014505159960475775,0.02721067473985473,3785,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),
1355,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx14,0.012906263365226359,28.864562044689727,0.0056047381973847715,0.020207788533067948,2220,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1356,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx14,0.020436277212699458,30.001329817194833,0.008419434368345361,0.032453120057053565,1106,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1357,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx14,0.011989011836877606,25.852357535964828,0.005914216742720664,0.01806380693103455,1125,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1358,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx14,0.014805484969856344,35.30738086838511,0.004559912461386317,0.02505105747832637,1805,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),...
1359,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx14,0.013447385470021282,13.416077640241134,0.009911391562461562,0.016983379377581,6749,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),
1360,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx14,0.006658855119694128,24.804041251880637,0.003421650870422813,0.009896059368965442,2280,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),*
1361,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx14,0.0032771171386825016,79.16195395726746,-0.001807480151413409,0.008361714428778411,274,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),...
1362,Statut d'immigration,Unknown,2018,flag_vd1dtx14,0.017216577957997383,10.79114318509744,0.013575228334998742,0.020857927580996024,11582,Entreprises et professionnels,Volunteer rate by subsector,CA (without QC),
1363,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx15,0.0037556652108893603,59.033995678641155,-0.0005898086456107983,0.00810113906738952,757,Autre,Volunteer rate by subsector,CA (without QC),...
