Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad08,0.313400848550096,11.26947807832797,0.2441775863148496,0.38262411078534236,86,Charity event,Proportion of Total Donations by Method,ON,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad08,0.3553094995954996,9.453771238319291,0.28947402069174355,0.4211449784992557,114,Charity event,Proportion of Total Donations by Method,ON,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad08,0.36609988125126813,5.9045763281546915,0.3237320318102506,0.40846773069228565,292,Charity event,Proportion of Total Donations by Method,ON,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad08,0.16385801107277417,30.280697378147675,0.0666097950773154,0.26110622706823294,89,Charity event,Proportion of Total Donations by Method,PR,*
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad08,0.23323854726709164,28.3980807124451,0.1034198017861695,0.3630572927480138,51,Charity event,Proportion of Total Donations by Method,PR,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad08,0.3638818878822551,12.307197413616676,0.27610752269008443,0.4516562530744258,36,Charity event,Proportion of Total Donations by Method,PR,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad08,0.3473114355659941,10.903534507801977,0.2730891238795484,0.42153374725243975,66,Charity event,Proportion of Total Donations by Method,PR,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad08,0.39376158083010904,7.988819334943625,0.33210718721112453,0.45541597444909354,167,Charity event,Proportion of Total Donations by Method,PR,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad08,0.16827215818420377,17.179630032291424,0.11161247226049933,0.2249318441079082,37,Charity event,Proportion of Total Donations by Method,QC,*
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad08,0.27937464216600905,22.756676563198543,0.15476721981277888,0.40398206451923924,27,Charity event,Proportion of Total Donations by Method,QC,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad08,0.3199214020558389,17.40546536182375,0.21078314224684086,0.42905966186483696,38,Charity event,Proportion of Total Donations by Method,QC,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad08,0.29393231085182636,14.564167598005149,0.21002861565103265,0.3778360060526201,71,Charity event,Proportion of Total Donations by Method,QC,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad08,0.47554822215441206,8.374132791220614,0.39749649876488147,0.5535999455439427,157,Charity event,Proportion of Total Donations by Method,QC,NA
Immigration status,Native-born,2018,PropTot_fg1dad08,0.3470818623661859,11.230566550460166,0.2706839175284288,0.42347980720394296,174,Charity event,Proportion of Total Donations by Method,AB,NA
Immigration status,Naturalized,2018,PropTot_fg1dad08,0.2880575986634067,14.967706747659438,0.20355254289288516,0.3725626544339282,36,Charity event,Proportion of Total Donations by Method,AB,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dad08,0.39889671373060476,23.292038753594856,0.21679415275744432,0.5809992747037652,5,Charity event,Proportion of Total Donations by Method,AB,...
Immigration status,Unknown,2018,PropTot_fg1dad08,0.34756707217555194,15.663148565553604,0.2408667369708671,0.45426740738023674,16,Charity event,Proportion of Total Donations by Method,AB,NA
Immigration status,Native-born,2018,PropTot_fg1dad08,0.3055454054613885,5.689612625303423,0.27147270563502357,0.3396181052877534,694,Charity event,Proportion of Total Donations by Method,AT,NA
Immigration status,Naturalized,2018,PropTot_fg1dad08,0.28991174311316975,22.505078029375554,0.16203415948923033,0.41778932673710917,27,Charity event,Proportion of Total Donations by Method,AT,*
Immigration status,Non-Canadian,2018,PropTot_fg1dad08,0.28990485764526797,33.695749532682804,0.09844457099576107,0.48136514429477484,2,Charity event,Proportion of Total Donations by Method,AT,...
Immigration status,Unknown,2018,PropTot_fg1dad08,0.28150652370612833,18.528492661961188,0.17927692768131276,0.3837361197309439,92,Charity event,Proportion of Total Donations by Method,AT,*
Immigration status,Native-born,2018,PropTot_fg1dad08,0.32129675830355986,7.320751781994065,0.27519578264373806,0.36739773396338166,252,Charity event,Proportion of Total Donations by Method,BC,NA
Immigration status,Naturalized,2018,PropTot_fg1dad08,0.2638184620228711,16.26322967153024,0.17972541858710306,0.3479115054586392,85,Charity event,Proportion of Total Donations by Method,BC,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dad08,0.5523188535504252,41.91721896658376,0.09855445338752211,1.0060832537133284,6,Charity event,Proportion of Total Donations by Method,BC,...
Immigration status,Unknown,2018,PropTot_fg1dad08,0.3024936019512666,17.713061851352474,0.19747700922363814,0.4075101946788951,31,Charity event,Proportion of Total Donations by Method,BC,*
Immigration status,Native-born,2018,PropTot_fg1dad08,0.30578526304976633,5.7914291037072285,0.2710756008902143,0.34049492520931834,554,Charity event,Proportion of Total Donations by Method,ON,NA
Immigration status,Naturalized,2018,PropTot_fg1dad08,0.27987140768636865,10.067938032720429,0.2246449539056189,0.3350978614671184,170,Charity event,Proportion of Total Donations by Method,ON,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dad08,0.2797864855786422,30.669370062717842,0.11160442083106675,0.4479685503262177,19,Charity event,Proportion of Total Donations by Method,ON,*
Immigration status,Unknown,2018,PropTot_fg1dad08,0.2271489984462119,15.768416918050555,0.15694739828445003,0.29735059860797375,49,Charity event,Proportion of Total Donations by Method,ON,NA
Immigration status,Native-born,2018,PropTot_fg1dad08,0.3213907548787853,6.427041254602704,0.28090590265821963,0.361875607099351,364,Charity event,Proportion of Total Donations by Method,PR,NA
Immigration status,Naturalized,2018,PropTot_fg1dad08,0.22852813513841397,19.29008951719316,0.14212649041134784,0.3149297798654801,33,Charity event,Proportion of Total Donations by Method,PR,*
Immigration status,Non-Canadian,2018,PropTot_fg1dad08,0.34814547253944783,66.42593065375259,-0.10511358408591298,0.8014045291648086,9,Charity event,Proportion of Total Donations by Method,PR,...
Immigration status,Unknown,2018,PropTot_fg1dad08,0.2384879365717372,15.330279356035561,0.16682995419066615,0.31014591895280824,49,Charity event,Proportion of Total Donations by Method,PR,NA
Immigration status,Native-born,2018,PropTot_fg1dad08,0.35573944429521775,7.57539414027564,0.3029210314289168,0.4085578571615187,284,Charity event,Proportion of Total Donations by Method,QC,NA
Immigration status,Naturalized,2018,PropTot_fg1dad08,0.4051134270662823,15.732317940979021,0.2801976070253468,0.5300292471072178,41,Charity event,Proportion of Total Donations by Method,QC,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dad08,0.5446451474784876,30.134161222068546,0.22296753470321823,0.8663227602537569,7,Charity event,Proportion of Total Donations by Method,QC,...
Immigration status,Unknown,2018,PropTot_fg1dad08,0.37186269072025446,35.22593585556047,0.11512286716984904,0.6286025142706599,21,Charity event,Proportion of Total Donations by Method,QC,...
Age group,15 to 24 years,2018,PropTot_fg1dad09,0.27386171201297016,38.55042072849693,0.06693882363675194,0.48078460038918835,4,In memoriam,Proportion of Total Donations by Method,AB,...
Age group,25 to 34 years,2018,PropTot_fg1dad09,0.18945179689291444,26.79102082902543,0.0899717269777082,0.28893186680812066,15,In memoriam,Proportion of Total Donations by Method,AB,*
Age group,35 to 44 years,2018,PropTot_fg1dad09,0.31677284587212745,22.018016287014632,0.18007104812384755,0.45347464362040735,32,In memoriam,Proportion of Total Donations by Method,AB,*
Age group,45 to 54 years,2018,PropTot_fg1dad09,0.2889425539184285,15.772631562236707,0.1996194601474992,0.3782656476893578,34,In memoriam,Proportion of Total Donations by Method,AB,NA
Age group,55 to 64 years,2018,PropTot_fg1dad09,0.2604995161975413,11.455978989816034,0.20200876210406432,0.3189902702910183,81,In memoriam,Proportion of Total Donations by Method,AB,NA
Age group,65 to 74 years,2018,PropTot_fg1dad09,0.3229372859343423,17.69464905015596,0.2109398099316286,0.43493476193705594,44,In memoriam,Proportion of Total Donations by Method,AB,*
Age group,75 years and over,2018,PropTot_fg1dad09,0.41154537593732565,25.70854604227734,0.20417661483987945,0.6189141370347718,35,In memoriam,Proportion of Total Donations by Method,AB,*
Age group,15 to 24 years,2018,PropTot_fg1dad09,0.31059491796858746,40.91512588667806,0.06152210352253759,0.5596677324146373,15,In memoriam,Proportion of Total Donations by Method,AT,...
Age group,25 to 34 years,2018,PropTot_fg1dad09,0.2710841602071803,11.644616466802688,0.2092145440103642,0.33295377640399637,57,In memoriam,Proportion of Total Donations by Method,AT,NA
Age group,35 to 44 years,2018,PropTot_fg1dad09,0.24031300091751553,9.654504834302994,0.19483981714285403,0.28578618469217704,118,In memoriam,Proportion of Total Donations by Method,AT,NA
Age group,45 to 54 years,2018,PropTot_fg1dad09,0.27509162479459187,9.667349031120061,0.22296821024459168,0.32721503934459206,183,In memoriam,Proportion of Total Donations by Method,AT,NA
Age group,55 to 64 years,2018,PropTot_fg1dad09,0.23139845634834524,7.924327439821749,0.19545904486699783,0.26733786782969265,327,In memoriam,Proportion of Total Donations by Method,AT,NA
Age group,65 to 74 years,2018,PropTot_fg1dad09,0.220303746091572,7.114055414354864,0.18958615061433526,0.25102134156880873,333,In memoriam,Proportion of Total Donations by Method,AT,NA
Age group,75 years and over,2018,PropTot_fg1dad09,0.17723185741518846,10.213782105591656,0.14175244092313488,0.21271127390724204,209,In memoriam,Proportion of Total Donations by Method,AT,NA
Age group,15 to 24 years,2018,PropTot_fg1dad09,0.7255131871812709,31.301650180074926,0.28041007047666716,1.1706163038858746,5,In memoriam,Proportion of Total Donations by Method,BC,...
Age group,25 to 34 years,2018,PropTot_fg1dad09,0.3086154603800727,21.791388556235184,0.17680475800973697,0.44042616275040847,25,In memoriam,Proportion of Total Donations by Method,BC,*
Age group,35 to 44 years,2018,PropTot_fg1dad09,0.3822034843688239,21.45812548061165,0.22145957972648994,0.5429473890111578,31,In memoriam,Proportion of Total Donations by Method,BC,*
Age group,45 to 54 years,2018,PropTot_fg1dad09,0.27652834696171663,19.3843068194933,0.1714681951949866,0.3815884987284467,40,In memoriam,Proportion of Total Donations by Method,BC,*
Age group,55 to 64 years,2018,PropTot_fg1dad09,0.23151514290908734,15.452615390752717,0.1613971479413931,0.3016331378767816,76,In memoriam,Proportion of Total Donations by Method,BC,NA
Age group,65 to 74 years,2018,PropTot_fg1dad09,0.31359884944771166,15.706646504231724,0.21705913248104647,0.41013856641437685,81,In memoriam,Proportion of Total Donations by Method,BC,NA
Age group,75 years and over,2018,PropTot_fg1dad09,0.16741029574870575,12.753035100780929,0.12556527286780894,0.20925531862960256,60,In memoriam,Proportion of Total Donations by Method,BC,NA
Age group,15 to 24 years,2018,PropTot_fg1dad09,0.3717354430707117,20.506726912210542,0.22232587515007543,0.521145010991348,13,In memoriam,Proportion of Total Donations by Method,ON,...
Age group,25 to 34 years,2018,PropTot_fg1dad09,0.342456067304579,14.911072645497066,0.24237271536304256,0.44253941924611545,62,In memoriam,Proportion of Total Donations by Method,ON,NA
Age group,35 to 44 years,2018,PropTot_fg1dad09,0.26892820462212785,7.711448932830645,0.2282819596359314,0.3095744496083243,136,In memoriam,Proportion of Total Donations by Method,ON,NA
Age group,45 to 54 years,2018,PropTot_fg1dad09,0.23289998134308906,8.327091319830513,0.19488884332410256,0.27091111936207557,187,In memoriam,Proportion of Total Donations by Method,ON,NA
Age group,55 to 64 years,2018,PropTot_fg1dad09,0.28885102192415546,7.131812007321428,0.24847515259874148,0.32922689124956944,295,In memoriam,Proportion of Total Donations by Method,ON,NA
Age group,65 to 74 years,2018,PropTot_fg1dad09,0.27931768702823273,7.215451586703398,0.23981650922296346,0.31881886483350197,287,In memoriam,Proportion of Total Donations by Method,ON,NA
Age group,75 years and over,2018,PropTot_fg1dad09,0.289197599406833,10.360365071228154,0.23047330143089684,0.34792189738276913,203,In memoriam,Proportion of Total Donations by Method,ON,NA
Age group,15 to 24 years,2018,PropTot_fg1dad09,0.5887664950205844,18.715779028587725,0.37279368068792323,0.8047393093532456,13,In memoriam,Proportion of Total Donations by Method,PR,...
Age group,25 to 34 years,2018,PropTot_fg1dad09,0.3040957283781081,20.707637822216984,0.18067475386102358,0.4275167028951926,34,In memoriam,Proportion of Total Donations by Method,PR,*
Age group,35 to 44 years,2018,PropTot_fg1dad09,0.3543860108749654,12.708124966681659,0.2661174312928331,0.4426545904570977,55,In memoriam,Proportion of Total Donations by Method,PR,NA
Age group,45 to 54 years,2018,PropTot_fg1dad09,0.1902513588661287,14.912397405401817,0.13464514480367998,0.24585757292857743,56,In memoriam,Proportion of Total Donations by Method,PR,NA
Age group,55 to 64 years,2018,PropTot_fg1dad09,0.30291152519242087,16.170118712045742,0.20691022896766037,0.3989128214171814,114,In memoriam,Proportion of Total Donations by Method,PR,NA
Age group,65 to 74 years,2018,PropTot_fg1dad09,0.1961185894394296,13.707605703373341,0.1434285582642139,0.24880862061464531,114,In memoriam,Proportion of Total Donations by Method,PR,NA
Age group,75 years and over,2018,PropTot_fg1dad09,0.15533713432573318,11.801157764268131,0.11940789718101397,0.1912663714704524,81,In memoriam,Proportion of Total Donations by Method,PR,NA
Age group,15 to 24 years,2018,PropTot_fg1dad09,0.36228513160136216,90.9046945483704,-0.28319802413793177,1.0077682873406562,2,In memoriam,Proportion of Total Donations by Method,QC,...
Age group,25 to 34 years,2018,PropTot_fg1dad09,0.3330715077296544,29.4018329464852,0.1411339432340275,0.5250090722252813,13,In memoriam,Proportion of Total Donations by Method,QC,...
