"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"1544","Situation d'activité","Au chômage",2018,"flag_gs1dax13",0.273139992794126,24.298838251339,0.143057486839045,0.403222498749206,118,"Religion","Donation rate by cause (focussed)","ON","*"
"1545","Situation d'activité","Pas dans la population active",2018,"flag_gs1dax13",0.280459832928222,4.91821095550616,0.25342486150271,0.307494804353735,1578,"Religion","Donation rate by cause (focussed)","ON",""
"1546","Situation d'activité","Unable to determine",2018,"flag_gs1dax13",0.294032942231008,11.4726471266072,0.227916767833189,0.360149116628826,292,"Religion","Donation rate by cause (focussed)","ON",""
"1547","Situation d'activité","Employé.e",2018,"flag_gs1dax13",0.267321360318615,6.57297950909959,0.232882875800588,0.301759844836642,1160,"Religion","Donation rate by cause (focussed)","PR",""
"1548","Situation d'activité","Au chômage",2018,"flag_gs1dax13",0.210070713618847,50.2784453845706,0.00305875111110934,0.417082676126584,29,"Religion","Donation rate by cause (focussed)","PR","..."
"1549","Situation d'activité","Pas dans la population active",2018,"flag_gs1dax13",0.296413387866443,7.15037062514153,0.254872625804342,0.337954149928543,738,"Religion","Donation rate by cause (focussed)","PR",""
"1550","Situation d'activité","Unable to determine",2018,"flag_gs1dax13",0.337248990561486,13.2971607416403,0.249355306524174,0.425142674598798,226,"Religion","Donation rate by cause (focussed)","PR",""
"1551","Situation d'activité","Employé.e",2018,"flag_gs1dax13",0.217142197792576,7.43959110491188,0.185479976005328,0.248804419579823,1043,"Religion","Donation rate by cause (focussed)","QC",""
"1552","Situation d'activité","Au chômage",2018,"flag_gs1dax13",0.141305628211837,37.2485545704051,0.0381442879508476,0.244466968472826,52,"Religion","Donation rate by cause (focussed)","QC","..."
"1553","Situation d'activité","Pas dans la population active",2018,"flag_gs1dax13",0.308590341477541,6.59170705329176,0.268721986323678,0.348458696631404,762,"Religion","Donation rate by cause (focussed)","QC",""
"1554","Situation d'activité","Unable to determine",2018,"flag_gs1dax13",0.279628886314088,15.7117090810277,0.193518893471082,0.365738879157093,156,"Religion","Donation rate by cause (focussed)","QC",""
"1555","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_gs1dax13",0.229239925162175,13.8506099621006,0.167008857986867,0.291470992337483,326,"Religion","Donation rate by cause (focussed)","AB",""
"1556","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_gs1dax13",0.290334012583311,11.3463298510466,0.225768379728302,0.354899645438319,369,"Religion","Donation rate by cause (focussed)","AB",""
"1557","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_gs1dax13",0.23641586603271,13.9303876973705,0.171867104588898,0.300964627476523,303,"Religion","Donation rate by cause (focussed)","AB",""
"1558","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_gs1dax13",0.278069862628084,17.2869084337764,0.183855016112298,0.37228470914387,159,"Religion","Donation rate by cause (focussed)","AB","*"
"1559","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_gs1dax13",0.278999293081945,19.4893032958624,0.172426215316021,0.38557237084787,115,"Religion","Donation rate by cause (focussed)","AB","*"
"1560","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_gs1dax13",0.202009030008866,21.3006222243349,0.117673386255773,0.28634467376196,140,"Religion","Donation rate by cause (focussed)","AB","*"
"1561","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_gs1dax13",0.267355274579011,5.38945092919475,0.239114190118203,0.295596359039818,1219,"Religion","Donation rate by cause (focussed)","AT",""
"1562","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_gs1dax13",0.30315723092966,5.41748894481333,0.270967743866716,0.335346717992605,1313,"Religion","Donation rate by cause (focussed)","AT",""
"1563","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_gs1dax13",0.300695416182285,7.03223508923225,0.259250784956876,0.342140047407695,778,"Religion","Donation rate by cause (focussed)","AT",""
"1564","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_gs1dax13",0.333801877950773,8.34530982804596,0.279203551409688,0.388400204491857,458,"Religion","Donation rate by cause (focussed)","AT",""
"1565","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_gs1dax13",0.319851830601341,16.1932108288825,0.218336904708346,0.421366756494336,129,"Religion","Donation rate by cause (focussed)","AT",""
"1566","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_gs1dax13",0.367826909740285,13.2866341374913,0.272039910998601,0.46361390848197,151,"Religion","Donation rate by cause (focussed)","AT",""
"1567","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_gs1dax13",0.159826272117888,10.3237117802993,0.127486859155121,0.192165685080656,616,"Religion","Donation rate by cause (focussed)","BC",""
"1568","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_gs1dax13",0.152555864750127,11.6058537145409,0.117853897846759,0.187257831653496,607,"Religion","Donation rate by cause (focussed)","BC",""
"1569","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_gs1dax13",0.231289236033042,13.1038780446855,0.17188692312084,0.290691548945245,470,"Religion","Donation rate by cause (focussed)","BC",""
"1570","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_gs1dax13",0.227502337870085,15.190024361038,0.159770567813106,0.295234107927064,226,"Religion","Donation rate by cause (focussed)","BC",""
"1571","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_gs1dax13",0.207309633927195,26.132476520939,0.10112830790296,0.313490959951431,103,"Religion","Donation rate by cause (focussed)","BC","*"
"1572","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_gs1dax13",0.151354447793133,21.6468120907699,0.0871393384891067,0.21556955709716,155,"Religion","Donation rate by cause (focussed)","BC","*"
"1573","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_gs1dax13",0.224430938569595,6.87836184318547,0.194174637342413,0.254687239796776,1205,"Religion","Donation rate by cause (focussed)","ON",""
"1574","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_gs1dax13",0.273688701360174,6.46394791627802,0.239014792100129,0.308362610620218,1181,"Religion","Donation rate by cause (focussed)","ON",""
"1575","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_gs1dax13",0.25594641019369,7.25443423041982,0.219554849483907,0.292337970903473,870,"Religion","Donation rate by cause (focussed)","ON",""
"1576","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_gs1dax13",0.308815870281092,7.51947494688243,0.263302895892388,0.354328844669796,527,"Religion","Donation rate by cause (focussed)","ON",""
"1577","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_gs1dax13",0.300474204921196,12.0912975638866,0.229266302176464,0.371682107665927,264,"Religion","Donation rate by cause (focussed)","ON",""
"1578","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_gs1dax13",0.26937452985242,11.6979587278148,0.207613474949403,0.331135584755436,299,"Religion","Donation rate by cause (focussed)","ON",""
"1579","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_gs1dax13",0.253862729541139,9.30955253688684,0.207541951722655,0.300183507359622,595,"Religion","Donation rate by cause (focussed)","PR",""
"1580","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_gs1dax13",0.31009644940093,7.35679397578792,0.265383483486296,0.354809415315565,686,"Religion","Donation rate by cause (focussed)","PR",""
"1581","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_gs1dax13",0.320749031921172,9.26328602824191,0.262514777499963,0.378983286342382,420,"Religion","Donation rate by cause (focussed)","PR",""
"1582","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_gs1dax13",0.271818841114235,12.0445032347862,0.207651131175535,0.335986551052934,262,"Religion","Donation rate by cause (focussed)","PR",""
"1583","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_gs1dax13",0.247452304752212,25.671693872845,0.122945204253158,0.371959405251265,87,"Religion","Donation rate by cause (focussed)","PR","*"
"1584","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_gs1dax13",0.299683124189425,19.1324169406367,0.187305404545872,0.412060843832978,103,"Religion","Donation rate by cause (focussed)","PR","*"
"1585","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_gs1dax13",0.250190216155692,8.58837373272595,0.208075939249548,0.292304493061836,566,"Religion","Donation rate by cause (focussed)","QC",""
"1586","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_gs1dax13",0.273721594412993,7.6782068077132,0.232529207557734,0.314913981268253,681,"Religion","Donation rate by cause (focussed)","QC",""
"1587","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_gs1dax13",0.205641359411903,11.1025929845847,0.160892396338508,0.250390322485297,429,"Religion","Donation rate by cause (focussed)","QC",""
"1588","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_gs1dax13",0.222212310570971,16.88921065032,0.148655047990151,0.295769573151791,181,"Religion","Donation rate by cause (focussed)","QC","*"
"1589","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_gs1dax13",0.177076408010908,26.2699069535209,0.0859031804337843,0.268249635588032,77,"Religion","Donation rate by cause (focussed)","QC","*"
"1590","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_gs1dax13",0.3094864420391,23.6795843947103,0.165850279099444,0.453122604978757,79,"Religion","Donation rate by cause (focussed)","QC","*"
"1591","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax13",0.240429636762452,28.6269380755441,0.105529934888444,0.375329338636459,92,"Religion","Donation rate by cause (focussed)","AB","*"
"1592","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax13",0.274875776948109,15.3950352863603,0.19193554422691,0.357816009669308,230,"Religion","Donation rate by cause (focussed)","AB",""
"1593","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax13",0.225479819642475,15.8073692030778,0.155621945285031,0.29533769399992,225,"Religion","Donation rate by cause (focussed)","AB",""
"1594","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax13",0.256340190669344,16.0632861095556,0.175635423513275,0.337044957825413,214,"Religion","Donation rate by cause (focussed)","AB",""
"1595","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax13",0.295258381301878,15.5021121438536,0.205548310424027,0.384968452179729,160,"Religion","Donation rate by cause (focussed)","AB",""
"1596","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax13",0.239221457611659,10.1027645536552,0.191853086008914,0.286589829214404,491,"Religion","Donation rate by cause (focussed)","AB",""
"1597","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax13",0.220315231221271,10.6617122203133,0.174276900378503,0.266353562064039,466,"Religion","Donation rate by cause (focussed)","AT",""
"1598","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax13",0.350576230629411,6.08581088331264,0.3087596024939,0.392392858764922,821,"Religion","Donation rate by cause (focussed)","AT",""
"1599","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax13",0.335426358958756,7.71234444838116,0.284723587751012,0.3861291301665,633,"Religion","Donation rate by cause (focussed)","AT",""
"1600","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax13",0.288507867890424,7.07555407465039,0.248498083896776,0.328517651884072,856,"Religion","Donation rate by cause (focussed)","AT",""
"1601","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax13",0.276286267834786,10.6134913204519,0.218813030588173,0.3337595050814,371,"Religion","Donation rate by cause (focussed)","AT",""
"1602","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax13",0.270715823364363,6.68193760527431,0.235261912536835,0.30616973419189,901,"Religion","Donation rate by cause (focussed)","AT",""
"1603","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax13",0.117141616413759,21.775453581713,0.067146623218561,0.167136609608956,241,"Religion","Donation rate by cause (focussed)","BC","*"
"1604","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax13",0.150366409746366,15.1643939888936,0.105675007566709,0.195057811926024,380,"Religion","Donation rate by cause (focussed)","BC",""
"1605","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax13",0.179797388202827,13.2822895278268,0.13299107735302,0.226603699052635,390,"Religion","Donation rate by cause (focussed)","BC",""
"1606","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax13",0.174758294614925,17.7883855761524,0.113829522842051,0.235687066387798,317,"Religion","Donation rate by cause (focussed)","BC","*"
"1607","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax13",0.183891008519769,17.520068908176,0.120745219298923,0.247036797740614,242,"Religion","Donation rate by cause (focussed)","BC","*"
"1608","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax13",0.213605497414504,10.8235443391737,0.168291746062419,0.258919248766588,607,"Religion","Donation rate by cause (focussed)","BC",""
"1609","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax13",0.170527542464971,15.6833073749888,0.118109562733508,0.222945522196434,436,"Religion","Donation rate by cause (focussed)","ON",""
"1610","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax13",0.263502868226901,8.84063446910767,0.217844869443472,0.309160867010329,760,"Religion","Donation rate by cause (focussed)","ON",""
"1611","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax13",0.248786043403166,9.87169099174013,0.200650524627612,0.29692156217872,739,"Religion","Donation rate by cause (focussed)","ON",""
"1612","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax13",0.30275155181118,7.80038989514226,0.256465431493594,0.349037672128765,671,"Religion","Donation rate by cause (focussed)","ON",""
"1613","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax13",0.273988783868822,9.45989476110846,0.223188378157338,0.324789189580307,482,"Religion","Donation rate by cause (focussed)","ON",""
"1614","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax13",0.251723674130464,6.14880910628126,0.221387335510753,0.282060012750176,1258,"Religion","Donation rate by cause (focussed)","ON",""
"1615","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax13",0.16933197348112,18.3524536622039,0.108423011660053,0.230240935302186,228,"Religion","Donation rate by cause (focussed)","PR","*"
"1616","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax13",0.256737151148444,11.1540132569368,0.200610650590839,0.31286365170605,393,"Religion","Donation rate by cause (focussed)","PR",""
"1617","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax13",0.351152271378349,8.8864237452675,0.289991832737821,0.412312710018877,362,"Religion","Donation rate by cause (focussed)","PR",""
"1618","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax13",0.283825765847664,9.95513973705065,0.228446490337764,0.339205041357565,435,"Religion","Donation rate by cause (focussed)","PR",""
