Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Unable to determine,2018,PropTot_gs1dax01,0.08099554121669954,29.660036404365474,0.03391072468601055,0.12808035774738852,19,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Labour force status,Employed,2018,PropTot_gs1dax01,0.30063094994562634,16.275835908303247,0.20472951998795041,0.39653237990330226,52,Arts & culture,Proportion of Total Donations by Sub-sector,BC,NA
Labour force status,Unemployed,2018,PropTot_gs1dax01,0.15449353866674562,32.826608863574805,0.055093985461472886,0.25389309187201836,3,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Labour force status,Not in labour force,2018,PropTot_gs1dax01,0.4160877205433092,21.19279366085005,0.2432568967653703,0.5889185443212481,40,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Labour force status,Unable to determine,2018,PropTot_gs1dax01,0.5497790808593701,19.574599320207316,0.33885353437690513,0.7607046273418351,6,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Labour force status,Employed,2018,PropTot_gs1dax01,0.29466282326097043,14.040273643199352,0.21357623852056312,0.37574940800137774,106,Arts & culture,Proportion of Total Donations by Sub-sector,ON,NA
Labour force status,Unemployed,2018,PropTot_gs1dax01,0.1442172980558898,43.24046740711055,0.021993485816296968,0.2664411102954826,4,Arts & culture,Proportion of Total Donations by Sub-sector,ON,...
Labour force status,Not in labour force,2018,PropTot_gs1dax01,0.251697164654265,14.716944496529235,0.17909591998153543,0.3242984093269946,81,Arts & culture,Proportion of Total Donations by Sub-sector,ON,NA
Labour force status,Unable to determine,2018,PropTot_gs1dax01,0.0752594063358363,35.08778472044771,0.023502914776059848,0.12701589789561277,13,Arts & culture,Proportion of Total Donations by Sub-sector,ON,...
Labour force status,Employed,2018,PropTot_gs1dax01,0.27788172820924567,16.226612379470623,0.18950540199143845,0.3662580544270529,40,Arts & culture,Proportion of Total Donations by Sub-sector,PR,NA
Labour force status,Not in labour force,2018,PropTot_gs1dax01,0.20147891995944214,27.331800845751857,0.09354798163921145,0.3094098582796728,33,Arts & culture,Proportion of Total Donations by Sub-sector,PR,*
Labour force status,Unable to determine,2018,PropTot_gs1dax01,0.3815404638165827,59.2045735183864,-0.0611946333018758,0.8242755609350412,5,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Labour force status,Employed,2018,PropTot_gs1dax01,0.420001755921937,19.833877599133487,0.2567315931044359,0.5832719187394382,34,Arts & culture,Proportion of Total Donations by Sub-sector,QC,*
Labour force status,Not in labour force,2018,PropTot_gs1dax01,0.26255779458058204,35.5658236891293,0.0795347068214794,0.4455808823396847,21,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Labour force status,Unable to determine,2018,PropTot_gs1dax01,0.14033057103642493,57.90546140939904,-0.018934269108875884,0.2995954111817257,6,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dax01,0.3550498960022406,12.205845889361662,0.27011124425128896,0.4399885477531922,12,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dax01,0.15678250801298638,42.737354806814075,0.025455715637875354,0.2881093003880974,10,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dax01,0.311838189676005,25.274978592498464,0.15735963836746053,0.4663167409845495,20,Arts & culture,Proportion of Total Donations by Sub-sector,AB,*
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dax01,0.19695422631896886,42.85769953885617,0.03151356731783295,0.3623948853201048,5,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dax01,0.11021905599270641,81.70842564120387,-0.06629188111794836,0.28672999310336117,6,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dax01,0.3965099159047498,40.84589568459542,0.07907801670368991,0.7139418151058097,11,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dax01,0.26948255623914075,24.05852461069521,0.1424111781043642,0.3965539343739173,42,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dax01,0.40629292908847797,25.08852524027134,0.20650810828385244,0.6060777498931035,58,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dax01,0.22734590077989733,26.123471259749152,0.11094238330226085,0.3437494182575338,47,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dax01,0.21042909874086865,37.763500309541534,0.054679789748988294,0.366178407732749,20,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dax01,0.1520595654720537,38.33188844618448,0.03781855081941965,0.26630058012468777,11,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dax01,0.26271600105918325,39.09712563625508,0.0613994665644404,0.4640325355539261,11,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dax01,0.388438652307427,20.02769288622445,0.23596266548332973,0.5409146391315243,27,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dax01,0.4222673462009469,25.131828550238094,0.21426909756491744,0.6302655948369764,21,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dax01,0.2753823390414608,22.46141307162418,0.15414922796039124,0.3966154501225304,26,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dax01,0.13125073537733675,30.680248643981884,0.05232680380653891,0.21017466694813458,10,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dax01,0.2713987641267406,37.05557789757631,0.07428836045329293,0.46850916780018825,10,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dax01,0.47382639971860385,27.080384477867124,0.2223355598359109,0.7253172396012968,7,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dax01,0.22527908483610365,20.373464379161664,0.13532231580176035,0.31523585387044695,35,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dax01,0.2349986903317833,25.53997865162716,0.11736436585883209,0.3526330148047345,42,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dax01,0.3491972691062516,21.88913078986841,0.19938497797218235,0.49900956024032084,47,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dax01,0.17123315790676152,26.627603596994277,0.08186803847448237,0.2605982773390407,29,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dax01,0.2713792263225498,19.325952947916154,0.16858573689629985,0.37417271574879973,25,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Personal income category,"$125,000 and more",2018,PropTot_gs1dax01,0.3057062932468219,21.128627330105157,0.17910919442836012,0.4323033920652837,26,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Personal income category,"Less than $25,000",2018,PropTot_gs1dax01,0.29832297617501047,15.292088547131758,0.20890978439426466,0.3877361679557563,16,Arts & culture,Proportion of Total Donations by Sub-sector,PR,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dax01,0.3803945107778022,25.946914180847507,0.18694481649671485,0.5738442050588894,23,Arts & culture,Proportion of Total Donations by Sub-sector,PR,*
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dax01,0.16022931213093877,28.28987617850604,0.07138674361709328,0.24907188064478425,13,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dax01,0.16779616728830768,31.53632335993161,0.06408125898194564,0.2715110755946697,17,Arts & culture,Proportion of Total Donations by Sub-sector,PR,*
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dax01,0.21253582486900238,37.994383473397356,0.05426544759237556,0.3708062021456292,5,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dax01,0.12441167678693424,36.51339189682467,0.0353765435616407,0.21344681001222776,4,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dax01,0.39288276687185536,53.995986079634996,-0.0229058040296366,0.8086713377733473,7,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dax01,0.3899967757839136,32.88446897510809,0.13863459198419847,0.6413589595836288,16,Arts & culture,Proportion of Total Donations by Sub-sector,QC,*
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dax01,0.3637977038240802,25.58247896790633,0.1813868524374901,0.5462085552106704,20,Arts & culture,Proportion of Total Donations by Sub-sector,QC,*
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dax01,0.08512423140444779,47.93474474049241,0.005149698231650887,0.1650987645772447,8,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dax01,0.2698466026446457,87.03788063639163,-0.1904877157147563,0.7301809210040477,3,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dax01,0.4495226877462945,21.488938565069464,0.2601947645117739,0.6388506109808151,7,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dax01,0.27222915489182825,54.59812544436461,-0.01908424240636042,0.5635425521900169,9,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dax01,0.29304848730238336,46.92984789024799,0.023500110110147576,0.5625968644946191,4,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dax01,0.4289142123137495,51.3670524159142,-0.002906205725606792,0.8607346303531058,4,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dax01,0.3077655602366019,35.8879434036907,0.09128610722587088,0.5242450132473329,9,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1dax01,0.293844059873856,17.133233214054766,0.19516969646664153,0.39251842328107045,35,Arts & culture,Proportion of Total Donations by Sub-sector,AB,*
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dax01,0.0710883168944727,19.56220765800377,0.04383218716536176,0.09834444662358365,41,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dax01,0.20088729325965915,26.555228751092468,0.09633089723959426,0.30544368927972404,18,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dax01,0.1775323222056115,33.43443991073854,0.06119486229667094,0.29386978211455206,19,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dax01,0.30242251138854714,26.209442868043165,0.14706938561987928,0.45777563715721503,22,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Frequency of religious attendance,Not at all,2018,PropTot_gs1dax01,0.4425079968845321,15.755151801692701,0.30586360678158103,0.5791523869874831,73,Arts & culture,Proportion of Total Donations by Sub-sector,AT,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dax01,0.09429883603580924,35.02031212330049,0.029573481852811778,0.1590241902188067,16,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dax01,0.5915888193394598,32.5912840208256,0.2136952343514713,0.9694824043274484,6,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dax01,0.1937880270900539,29.495933971538147,0.08175729222907627,0.3058187619510315,9,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dax01,0.47166232086522486,23.483817076776454,0.2545682494549818,0.6887563922754679,14,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1dax01,0.38881067847170964,15.005287129894882,0.2744621486464994,0.5031592082969198,49,Arts & culture,Proportion of Total Donations by Sub-sector,BC,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dax01,0.16162986480670283,31.4889856714885,0.06187631209446044,0.2613834175189452,26,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dax01,0.14376019888263852,24.486008767706583,0.07476724225806712,0.2127531555072099,23,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dax01,0.2007708361187964,32.76576279915058,0.0718363773354585,0.3297052949021343,25,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dax01,0.2424554089327327,20.164680049426472,0.14663206909276838,0.33827874877269704,33,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Frequency of religious attendance,Not at all,2018,PropTot_gs1dax01,0.36088224658639423,13.710453462905573,0.26390598733139287,0.4578585058413956,84,Arts & culture,Proportion of Total Donations by Sub-sector,ON,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dax01,0.17402934305914428,37.157197198921544,0.0472893966566266,0.3007692894616619,15,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dax01,0.04255674661468218,41.949094235675425,0.007567136876366391,0.07754635635299797,6,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
