Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$50,000 to $74,999",2018,vd1dtx15,18,1.9757065169150973e-15,18,18,1,Other,Average hours volunteered by subsector,AT,...
Personal income category,"$75,000 to $99,999",2018,vd1dtx15,70.97842300104135,50.575040405207474,0.6208782821514802,141.3359677199312,4,Other,Average hours volunteered by subsector,AT,...
Personal income category,"$100,000 to $124,999",2018,vd1dtx15,70,0,70,70,1,Other,Average hours volunteered by subsector,AT,...
Personal income category,"$125,000 and more",2018,vd1dtx15,35,0,35,35,1,Other,Average hours volunteered by subsector,AT,...
Personal income category,"Less than $25,000",2018,vd1dtx15,10.293597655971743,69.2743940160186,-3.6825672252978787,24.269762537241363,2,Other,Average hours volunteered by subsector,BC,...
Personal income category,"$25,000 to $49,999",2018,vd1dtx15,53.18979691063514,65.45205372680125,-15.04402557803067,121.42361939930095,6,Other,Average hours volunteered by subsector,BC,...
Personal income category,"$50,000 to $74,999",2018,vd1dtx15,20,3.4662249190926514e-15,20,20,1,Other,Average hours volunteered by subsector,BC,...
Personal income category,"$100,000 to $124,999",2018,vd1dtx15,3.369737577255386,84.49694008917686,-2.210917152979302,8.950392307490073,2,Other,Average hours volunteered by subsector,BC,...
Personal income category,"Less than $25,000",2018,vd1dtx15,199.08654726642294,62.37699213296272,-44.31001203777956,442.4831065706254,5,Other,Average hours volunteered by subsector,ON,...
Personal income category,"$25,000 to $49,999",2018,vd1dtx15,41.49166140584362,38.65986757589438,10.052621261305795,72.93070155038146,6,Other,Average hours volunteered by subsector,ON,...
Personal income category,"$50,000 to $74,999",2018,vd1dtx15,69.32495003114137,70.54869352358256,-26.532667734650232,165.18256779693297,4,Other,Average hours volunteered by subsector,ON,...
Personal income category,"$75,000 to $99,999",2018,vd1dtx15,93.61793279072906,48.52666229120602,4.577439105604327,182.6584264758538,5,Other,Average hours volunteered by subsector,ON,...
Personal income category,"$100,000 to $124,999",2018,vd1dtx15,4.9218144662471595,13.748999183051689,3.595506385636158,6.248122546858161,2,Other,Average hours volunteered by subsector,ON,...
Personal income category,"$125,000 and more",2018,vd1dtx15,21.949628217621623,36.05763578258897,6.43745994584051,37.46179648940274,3,Other,Average hours volunteered by subsector,ON,...
Personal income category,"Less than $25,000",2018,vd1dtx15,177.30567586127128,82.85029134252989,-110.6096408050984,465.220992527641,3,Other,Average hours volunteered by subsector,PR,...
Personal income category,"$25,000 to $49,999",2018,vd1dtx15,60.74246464197884,67.1068372419743,-19.150267176100442,140.63519646005813,6,Other,Average hours volunteered by subsector,PR,...
Personal income category,"$50,000 to $74,999",2018,vd1dtx15,5.30009157265197,13.393775863310154,3.90874766324186,6.691435482062081,2,Other,Average hours volunteered by subsector,PR,...
Personal income category,"$75,000 to $99,999",2018,vd1dtx15,3,4.08498524234701e-15,2.9999999999999996,3.0000000000000004,1,Other,Average hours volunteered by subsector,PR,...
Personal income category,"Less than $25,000",2018,vd1dtx15,3.624694839887005,30.480914788650605,1.4592479460436483,5.790141733730362,2,Other,Average hours volunteered by subsector,QC,...
Personal income category,"$25,000 to $49,999",2018,vd1dtx15,0.83,3.880668182058212e-15,0.8299999999999998,0.8300000000000001,1,Other,Average hours volunteered by subsector,QC,...
Personal income category,"$50,000 to $74,999",2018,vd1dtx15,5,3.3737755940044333e-15,5,5,1,Other,Average hours volunteered by subsector,QC,...
Personal income category,"$75,000 to $99,999",2018,vd1dtx15,30,4.002451780219862e-15,29.999999999999996,30.000000000000004,1,Other,Average hours volunteered by subsector,QC,...
Personal income category,"$100,000 to $124,999",2018,vd1dtx15,0.5,0,0.5,0.5,1,Other,Average hours volunteered by subsector,QC,...
Family income category,"$25,000 to $49,999",2018,vd1dtx15,28.086192311986764,128.74268211017423,-42.783983286719746,98.95636791069327,2,Other,Average hours volunteered by subsector,AB,...
Family income category,"$50,000 to $74,999",2018,vd1dtx15,2.1063275296493904,69.33921086220533,-0.7562212083545012,4.9688762676532825,2,Other,Average hours volunteered by subsector,AB,...
Family income category,"$125,000 and more",2018,vd1dtx15,81.52374449924451,37.384471284056595,21.78948928043623,141.25799971805282,3,Other,Average hours volunteered by subsector,AB,...
Family income category,"$25,000 to $49,999",2018,vd1dtx15,30,5.221250714820138e-15,29.999999999999996,30.000000000000004,1,Other,Average hours volunteered by subsector,AT,...
Family income category,"$50,000 to $74,999",2018,vd1dtx15,10,3.644094133226614e-15,10,10,1,Other,Average hours volunteered by subsector,AT,...
Family income category,"$75,000 to $99,999",2018,vd1dtx15,743.2159319620107,113.25675777666271,-906.5685972298277,2393.000461153849,4,Other,Average hours volunteered by subsector,AT,...
Family income category,"$100,000 to $124,999",2018,vd1dtx15,19.24566141044393,3.773629901576874,17.822217900901208,20.66910491998665,2,Other,Average hours volunteered by subsector,AT,...
Family income category,"$125,000 and more",2018,vd1dtx15,84.48879599345757,35.788473418427095,25.22487442242587,143.75271756448927,4,Other,Average hours volunteered by subsector,AT,...
Family income category,"Less than $25,000",2018,vd1dtx15,24,4.824325790910884e-15,23.999999999999996,24.000000000000004,1,Other,Average hours volunteered by subsector,BC,...
Family income category,"$25,000 to $49,999",2018,vd1dtx15,21.111662948982943,17.497587251057716,13.871493967722552,28.351831930243335,2,Other,Average hours volunteered by subsector,BC,...
Family income category,"$50,000 to $74,999",2018,vd1dtx15,5.296827992396988,79.86221151762697,-2.9941410473272008,13.587797032121177,3,Other,Average hours volunteered by subsector,BC,...
Family income category,"$75,000 to $99,999",2018,vd1dtx15,12.000000000000002,4.591127062203379e-15,12,12.000000000000004,1,Other,Average hours volunteered by subsector,BC,...
Family income category,"$100,000 to $124,999",2018,vd1dtx15,10.902160349316853,24.851559893192352,5.591918386681886,16.21240231195182,2,Other,Average hours volunteered by subsector,BC,...
Family income category,"$125,000 and more",2018,vd1dtx15,102.97956918659942,50.899670908615434,0.24558381696296294,205.71355455623586,2,Other,Average hours volunteered by subsector,BC,...
Family income category,"Less than $25,000",2018,vd1dtx15,83.83183232753517,175.6000404062163,-204.69197950552348,372.3556441605938,2,Other,Average hours volunteered by subsector,ON,...
Family income category,"$25,000 to $49,999",2018,vd1dtx15,13.997412708434092,93.63759635099065,-11.691523233216971,39.68634865008516,4,Other,Average hours volunteered by subsector,ON,...
Family income category,"$50,000 to $74,999",2018,vd1dtx15,34.97193615456416,108.02700627172139,-39.073809112034084,109.01768142116241,5,Other,Average hours volunteered by subsector,ON,...
Family income category,"$75,000 to $99,999",2018,vd1dtx15,286.68081972340553,48.56782564526883,13.78593858691562,559.5757008598955,5,Other,Average hours volunteered by subsector,ON,...
Family income category,"$100,000 to $124,999",2018,vd1dtx15,4.9218144662471595,13.748999183051689,3.595506385636158,6.248122546858161,2,Other,Average hours volunteered by subsector,ON,...
Family income category,"$125,000 and more",2018,vd1dtx15,68.81091236849831,49.95111123913647,1.443392136805997,136.1784326001906,7,Other,Average hours volunteered by subsector,ON,...
Family income category,"Less than $25,000",2018,vd1dtx15,20,2.6374017027043413e-15,20,20,1,Other,Average hours volunteered by subsector,PR,...
Family income category,"$25,000 to $49,999",2018,vd1dtx15,149.10728993166862,46.52590685499094,13.137691548742822,285.0768883145944,2,Other,Average hours volunteered by subsector,PR,...
Family income category,"$50,000 to $74,999",2018,vd1dtx15,71.46451665081372,159.6829175283103,-152.19995875007064,295.1289920516981,4,Other,Average hours volunteered by subsector,PR,...
Family income category,"$75,000 to $99,999",2018,vd1dtx15,24.02320276246744,66.75120168269038,-7.40634169383328,55.45274721876817,3,Other,Average hours volunteered by subsector,PR,...
Family income category,"$100,000 to $124,999",2018,vd1dtx15,4,0,4,4,1,Other,Average hours volunteered by subsector,PR,...
Family income category,"$125,000 and more",2018,vd1dtx15,5.999999999999999,5.259796821926805e-15,5.999999999999998,6,1,Other,Average hours volunteered by subsector,PR,...
Family income category,"Less than $25,000",2018,vd1dtx15,5.999999999999999,4.9589840005971946e-15,5.999999999999998,6,1,Other,Average hours volunteered by subsector,QC,...
Family income category,"$25,000 to $49,999",2018,vd1dtx15,0.83,3.880668182058212e-15,0.8299999999999998,0.8300000000000001,1,Other,Average hours volunteered by subsector,QC,...
Family income category,"$50,000 to $74,999",2018,vd1dtx15,3.647062645455783,19.647837106815338,2.2426133546004814,5.051511936311085,2,Other,Average hours volunteered by subsector,QC,...
Family income category,"$75,000 to $99,999",2018,vd1dtx15,30,4.002451780219862e-15,29.999999999999996,30.000000000000004,1,Other,Average hours volunteered by subsector,QC,...
Family income category,"$125,000 and more",2018,vd1dtx15,0.5,0,0.5,0.5,1,Other,Average hours volunteered by subsector,QC,...
Frequency of religious attendance,At least once a week,2018,vd1dtx15,24.070311288495486,153.80917079716443,-48.492153888894876,96.63277646588585,2,Other,Average hours volunteered by subsector,AB,...
Frequency of religious attendance,Not at all,2018,vd1dtx15,17.09556724086081,97.33635199795789,-15.518628405627602,49.70976288734922,4,Other,Average hours volunteered by subsector,AB,...
Frequency of religious attendance,At least once a week,2018,vd1dtx15,156,1.8237290925370125e-15,156,156,1,Other,Average hours volunteered by subsector,AT,...
Frequency of religious attendance,At least once a month,2018,vd1dtx15,27.215221551548158,13.979818273560701,19.758267086673644,34.67217601642267,2,Other,Average hours volunteered by subsector,AT,...
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx15,36.216826985955336,30.471838373818937,14.586795802917202,57.84685816899347,3,Other,Average hours volunteered by subsector,AT,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx15,60,4.339364002534393e-15,59.99999999999999,60.00000000000001,1,Other,Average hours volunteered by subsector,AT,...
Frequency of religious attendance,Not at all,2018,vd1dtx15,506.2554949540677,178.87968793535322,-1268.664858946255,2281.17584885439,4,Other,Average hours volunteered by subsector,AT,...
Frequency of religious attendance,At least once a week,2018,vd1dtx15,16,0,16,16,1,Other,Average hours volunteered by subsector,BC,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx15,0.17,2.923553432257607e-15,0.17,0.17,1,Other,Average hours volunteered by subsector,BC,...
Frequency of religious attendance,Not at all,2018,vd1dtx15,44.93245144505916,73.44298455664044,-19.745837470766133,109.61074036088445,7,Other,Average hours volunteered by subsector,BC,...
Frequency of religious attendance,At least once a week,2018,vd1dtx15,80.67855242215886,59.271203449517444,-13.045257283873767,174.4023621281915,4,Other,Average hours volunteered by subsector,ON,...
Frequency of religious attendance,At least once a month,2018,vd1dtx15,326.13305539868924,55.8634826098999,-30.95137703855005,683.2174878359285,3,Other,Average hours volunteered by subsector,ON,...
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx15,39.35422978963499,69.55279202493143,-14.29383696968727,93.00229654895725,4,Other,Average hours volunteered by subsector,ON,...
Frequency of religious attendance,Not at all,2018,vd1dtx15,53.3416863544547,51.51737053195971,-0.5185829784225291,107.20195568733193,12,Other,Average hours volunteered by subsector,ON,...
Frequency of religious attendance,At least once a month,2018,vd1dtx15,6.000000000000001,4.732425454524059e-15,6,6.000000000000002,1,Other,Average hours volunteered by subsector,PR,...
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx15,12,4.08498524234701e-15,11.999999999999998,12.000000000000002,1,Other,Average hours volunteered by subsector,PR,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx15,5.999999999999999,5.259796821926805e-15,5.999999999999998,6,1,Other,Average hours volunteered by subsector,PR,...
Frequency of religious attendance,Not at all,2018,vd1dtx15,63.30052020802945,91.37539233068895,-50.06595004560726,176.66699046166616,7,Other,Average hours volunteered by subsector,PR,...
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx15,0.83,3.880668182058212e-15,0.8299999999999998,0.8300000000000001,1,Other,Average hours volunteered by subsector,QC,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx15,5,3.3737755940044333e-15,5,5,1,Other,Average hours volunteered by subsector,QC,...
Frequency of religious attendance,Not at all,2018,vd1dtx15,9.667003185737968,74.47399725903786,-4.443568752078974,23.77757512355491,4,Other,Average hours volunteered by subsector,QC,...
Immigration status,Naturalized,2018,vd1dtx15,0.8299999999999998,6.931612301721842e-15,0.8299999999999997,0.83,2,Other,Average hours volunteered by subsector,AB,...
Immigration status,Unknown,2018,vd1dtx15,75.48988745076814,35.54342118127124,22.900744060423328,128.07903084111294,5,Other,Average hours volunteered by subsector,AB,...
Immigration status,Unknown,2018,vd1dtx15,173.62395123276858,96.86400125233479,-156.00104006043048,503.24894252596766,12,Other,Average hours volunteered by subsector,AT,...
Immigration status,Naturalized,2018,vd1dtx15,16,0,16,16,1,Other,Average hours volunteered by subsector,BC,...
Immigration status,Non-Canadian,2018,vd1dtx15,30,4.560416837521064e-15,29.999999999999996,30.000000000000004,1,Other,Average hours volunteered by subsector,BC,...
