,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
4970,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,vd1dtx13,27.29857501023076,42.82935033900507,4.383063531641099,50.214086488820406,13,Religion,Average hours volunteered by subsector,ON,...
4971,Fréquence de la fréquentation religieuse,Pas du tout,2018,vd1dtx13,59.047515132547105,48.56201752627572,2.8462051546874463,115.24882511040676,12,Religion,Average hours volunteered by subsector,ON,...
4972,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,vd1dtx13,99.99711297791582,14.332627099863874,71.90649106421202,128.08773489161962,172,Religion,Average hours volunteered by subsector,PR,
4973,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,vd1dtx13,48.2634602892848,18.53945282726444,30.726130899599905,65.80078967896968,38,Religion,Average hours volunteered by subsector,PR,*
4974,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,vd1dtx13,12.409972516788736,36.45410515936146,3.543204362952885,21.276740670624584,10,Religion,Average hours volunteered by subsector,PR,...
4975,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,vd1dtx13,23.934839356028814,43.59974100013689,3.481580379034675,44.38809833302296,11,Religion,Average hours volunteered by subsector,PR,...
4976,Fréquence de la fréquentation religieuse,Pas du tout,2018,vd1dtx13,13.991959196024435,23.729144521102462,7.484541224395688,20.499377167653183,10,Religion,Average hours volunteered by subsector,PR,...
4977,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,vd1dtx13,146.99833555362704,27.120202318495718,68.86192918116214,225.13474192609192,62,Religion,Average hours volunteered by subsector,QC,*
4978,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,vd1dtx13,210.60995462078807,59.29713237474093,-34.16144819290338,455.3813574344796,19,Religion,Average hours volunteered by subsector,QC,...
4979,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,vd1dtx13,334.51240546796384,72.2631629275787,-139.26820791161398,808.2930188475418,5,Religion,Average hours volunteered by subsector,QC,...
4980,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,vd1dtx13,11.704652871821144,92.89159423185612,-9.605327302898182,33.01463304654047,4,Religion,Average hours volunteered by subsector,QC,...
4981,Fréquence de la fréquentation religieuse,Pas du tout,2018,vd1dtx13,82.04483000805446,36.53416990785424,23.296090262095014,140.7935697540139,5,Religion,Average hours volunteered by subsector,QC,...
4982,Statut d'immigration,Naturalisé.e,2018,vd1dtx13,137.80865447436642,42.31803566545493,23.50764034184806,252.1096686068848,35,Religion,Average hours volunteered by subsector,AB,...
4983,Statut d'immigration,Non canadien.ne,2018,vd1dtx13,23.057482147876225,37.92780413288361,5.917211642795157,40.197752652957284,4,Religion,Average hours volunteered by subsector,AB,...
4984,Statut d'immigration,Unknown,2018,vd1dtx13,137.4939992644891,13.939944482938865,99.92817871485086,175.0598198141274,124,Religion,Average hours volunteered by subsector,AB,
4985,Statut d'immigration,Naturalisé.e,2018,vd1dtx13,21.925742563627022,26.737977630518873,10.435453425970088,33.41603170128396,8,Religion,Average hours volunteered by subsector,AT,...
4986,Statut d'immigration,Non canadien.ne,2018,vd1dtx13,56.658249285088345,81.4204891509272,-33.75767974651912,147.0741783166958,5,Religion,Average hours volunteered by subsector,AT,...
4987,Statut d'immigration,Unknown,2018,vd1dtx13,97.13234924394848,9.52355418038107,79.0017966656568,115.26290182224014,453,Religion,Average hours volunteered by subsector,AT,
4988,Statut d'immigration,Naturalisé.e,2018,vd1dtx13,165.25374122353563,18.3912723598954,105.68599517362036,224.82148727345088,67,Religion,Average hours volunteered by subsector,BC,*
4989,Statut d'immigration,Non canadien.ne,2018,vd1dtx13,207.445525414374,51.44193807697303,-1.710068737021771,416.60111956576975,7,Religion,Average hours volunteered by subsector,BC,...
4990,Statut d'immigration,Unknown,2018,vd1dtx13,103.09779336394729,14.35987162279256,74.08109344734541,132.1144932805492,135,Religion,Average hours volunteered by subsector,BC,
4991,Statut d'immigration,Naturalisé.e,2018,vd1dtx13,89.60647136671707,12.87552519879108,66.99377143890442,112.21917129452973,147,Religion,Average hours volunteered by subsector,ON,
4992,Statut d'immigration,Non canadien.ne,2018,vd1dtx13,116.09365074896786,34.35843399387468,37.91468501942619,194.27261647850952,13,Religion,Average hours volunteered by subsector,ON,...
4993,Statut d'immigration,Unknown,2018,vd1dtx13,99.42318433906469,11.043076525912582,77.90399823754359,120.94237044058576,346,Religion,Average hours volunteered by subsector,ON,
4994,Statut d'immigration,Naturalisé.e,2018,vd1dtx13,84.44367898898659,23.735793384681106,45.159381604785814,123.7279763731874,34,Religion,Average hours volunteered by subsector,PR,*
4995,Statut d'immigration,Non canadien.ne,2018,vd1dtx13,29.03439984488259,216.69073772970575,-94.27645047743574,152.3452501672009,3,Religion,Average hours volunteered by subsector,PR,...
4996,Statut d'immigration,Unknown,2018,vd1dtx13,93.75686918404894,15.564465490688743,65.15559387222102,122.35814449587687,228,Religion,Average hours volunteered by subsector,PR,
4997,Statut d'immigration,Naturalisé.e,2018,vd1dtx13,130.00278935778948,52.53117982393961,-3.847069219662444,263.8526479352414,15,Religion,Average hours volunteered by subsector,QC,...
4998,Statut d'immigration,Non canadien.ne,2018,vd1dtx13,305.5262801613702,50.79448054962785,1.3585149950225173,609.694045327718,7,Religion,Average hours volunteered by subsector,QC,...
4999,Statut d'immigration,Unknown,2018,vd1dtx13,108.64564784641928,27.940674348809985,49.14834089199729,168.14295480084127,82,Religion,Average hours volunteered by subsector,QC,*
5000,Groupe d'âge,15 à 24 ans,2018,vd1dtx14,7.602179405446335,32.078389373824784,2.822500082060864,12.381858728831803,2,Entreprises et professionnels,Average hours volunteered by subsector,AB,...
5001,Groupe d'âge,25 à 34 ans,2018,vd1dtx14,80.6367113786627,46.561665113423615,7.048304406959731,154.2251183503657,9,Entreprises et professionnels,Average hours volunteered by subsector,AB,...
5002,Groupe d'âge,35 à 44 ans,2018,vd1dtx14,65.59701192102679,40.96183990248575,12.933283359524973,118.26074048252865,6,Entreprises et professionnels,Average hours volunteered by subsector,AB,...
5003,Groupe d'âge,45 à 54 ans,2018,vd1dtx14,43.64395936920905,122.95307687697316,-61.53082617805463,148.81874491647275,5,Entreprises et professionnels,Average hours volunteered by subsector,AB,...
5004,Groupe d'âge,55 à 64 ans,2018,vd1dtx14,221.23865268498955,54.925213475781966,-16.92794333272238,459.40524870270144,5,Entreprises et professionnels,Average hours volunteered by subsector,AB,...
5005,Groupe d'âge,65 à 74 ans,2018,vd1dtx14,58.98271655607771,50.96373066864928,0.06660527222472012,117.8988278399307,4,Entreprises et professionnels,Average hours volunteered by subsector,AB,...
5006,Groupe d'âge,75 ans et plus,2018,vd1dtx14,59.99999999999999,4.829784203885426e-15,59.99999999999999,60.0,1,Entreprises et professionnels,Average hours volunteered by subsector,AB,...
5007,Groupe d'âge,15 à 24 ans,2018,vd1dtx14,42.17492055291211,30.343715799602837,17.092402917212436,67.2574381886118,2,Entreprises et professionnels,Average hours volunteered by subsector,AT,...
5008,Groupe d'âge,25 à 34 ans,2018,vd1dtx14,127.29483262874326,86.13801761633695,-87.61373919794222,342.2034044554288,6,Entreprises et professionnels,Average hours volunteered by subsector,AT,...
5009,Groupe d'âge,35 à 44 ans,2018,vd1dtx14,41.49683283535767,28.836088529048475,18.04377943045289,64.94988624026243,10,Entreprises et professionnels,Average hours volunteered by subsector,AT,...
5010,Groupe d'âge,45 à 54 ans,2018,vd1dtx14,86.75951811118173,56.664824106052215,-9.596482824755313,183.1155190471188,12,Entreprises et professionnels,Average hours volunteered by subsector,AT,...
5011,Groupe d'âge,55 à 64 ans,2018,vd1dtx14,67.92566284633183,18.982037391164024,42.654524767371285,93.19680092529237,17,Entreprises et professionnels,Average hours volunteered by subsector,AT,*
5012,Groupe d'âge,65 à 74 ans,2018,vd1dtx14,59.7679132890903,45.13928048692526,6.890425142538233,112.64540143564236,11,Entreprises et professionnels,Average hours volunteered by subsector,AT,...
5013,Groupe d'âge,15 à 24 ans,2018,vd1dtx14,39.0,2.825308961355926e-15,39.0,39.0,1,Entreprises et professionnels,Average hours volunteered by subsector,BC,...
5014,Groupe d'âge,25 à 34 ans,2018,vd1dtx14,13.83533615195627,38.007232541274526,3.52900590375668,24.14166640015586,3,Entreprises et professionnels,Average hours volunteered by subsector,BC,...
5015,Groupe d'âge,35 à 44 ans,2018,vd1dtx14,66.62274884576634,15.415012549773106,46.49410473378771,86.75139295774495,6,Entreprises et professionnels,Average hours volunteered by subsector,BC,...
5016,Groupe d'âge,45 à 54 ans,2018,vd1dtx14,56.25873095274547,12.139551887749612,42.8730435650321,69.64441834045887,5,Entreprises et professionnels,Average hours volunteered by subsector,BC,...
5017,Groupe d'âge,55 à 64 ans,2018,vd1dtx14,103.37038368977156,55.22550374495824,-8.517717929239254,215.2584853087824,12,Entreprises et professionnels,Average hours volunteered by subsector,BC,...
5018,Groupe d'âge,65 à 74 ans,2018,vd1dtx14,48.07095247225424,63.322752029733046,-11.59005728592546,107.73196223043394,4,Entreprises et professionnels,Average hours volunteered by subsector,BC,...
5019,Groupe d'âge,75 ans et plus,2018,vd1dtx14,407.8980607840222,44.79038798082179,49.81435775383733,765.9817638142073,2,Entreprises et professionnels,Average hours volunteered by subsector,BC,...
5020,Groupe d'âge,15 à 24 ans,2018,vd1dtx14,26.282320469685306,29.090164246217338,11.297278251408976,41.26736268796164,4,Entreprises et professionnels,Average hours volunteered by subsector,ON,...
5021,Groupe d'âge,25 à 34 ans,2018,vd1dtx14,29.28376163347655,43.34643776225789,4.405022473177657,54.16250079377545,8,Entreprises et professionnels,Average hours volunteered by subsector,ON,...
5022,Groupe d'âge,35 à 44 ans,2018,vd1dtx14,45.56419927312971,30.197677558990048,18.59640806321007,72.53199048304937,15,Entreprises et professionnels,Average hours volunteered by subsector,ON,*
5023,Groupe d'âge,45 à 54 ans,2018,vd1dtx14,157.41930015351886,64.91712822744745,-42.87351366479928,357.7121139718369,16,Entreprises et professionnels,Average hours volunteered by subsector,ON,...
5024,Groupe d'âge,55 à 64 ans,2018,vd1dtx14,83.71784737501669,28.548665818942567,36.87406433964413,130.56163041038923,19,Entreprises et professionnels,Average hours volunteered by subsector,ON,*
5025,Groupe d'âge,65 à 74 ans,2018,vd1dtx14,131.51452426346728,52.618123125975636,-4.115913088387089,267.1449616153217,11,Entreprises et professionnels,Average hours volunteered by subsector,ON,...
5026,Groupe d'âge,75 ans et plus,2018,vd1dtx14,81.70684843335917,74.38134349861602,-37.40927986602704,200.8229767327454,5,Entreprises et professionnels,Average hours volunteered by subsector,ON,...
5027,Groupe d'âge,25 à 34 ans,2018,vd1dtx14,34.545839731065385,56.046235471357384,-3.4022826056801923,72.49396206781097,5,Entreprises et professionnels,Average hours volunteered by subsector,PR,...
5028,Groupe d'âge,35 à 44 ans,2018,vd1dtx14,34.677098506335895,61.35517023883129,-7.023473153794939,76.37767016646673,7,Entreprises et professionnels,Average hours volunteered by subsector,PR,...
5029,Groupe d'âge,45 à 54 ans,2018,vd1dtx14,53.41698393788066,53.65649013327679,-2.7588740821785933,109.59284195793992,6,Entreprises et professionnels,Average hours volunteered by subsector,PR,...
5030,Groupe d'âge,55 à 64 ans,2018,vd1dtx14,64.02713617219834,36.02553416923981,18.818375983210785,109.23589636118591,12,Entreprises et professionnels,Average hours volunteered by subsector,PR,...
5031,Groupe d'âge,65 à 74 ans,2018,vd1dtx14,68.73322807090288,24.349220427712122,35.931260614098356,101.53519552770743,7,Entreprises et professionnels,Average hours volunteered by subsector,PR,...
5032,Groupe d'âge,75 ans et plus,2018,vd1dtx14,24.0,4.73242545452406e-15,24.0,24.000000000000004,1,Entreprises et professionnels,Average hours volunteered by subsector,PR,...
5033,Groupe d'âge,15 à 24 ans,2018,vd1dtx14,224.0,4.544037334708966e-15,224.0,224.00000000000003,1,Entreprises et professionnels,Average hours volunteered by subsector,QC,...
5034,Groupe d'âge,25 à 34 ans,2018,vd1dtx14,18.42424690863191,35.63101638656049,5.557580328168802,31.290913489095022,2,Entreprises et professionnels,Average hours volunteered by subsector,QC,...
5035,Groupe d'âge,35 à 44 ans,2018,vd1dtx14,64.01794935165628,23.533761875352397,34.48946170902762,93.54643699428496,4,Entreprises et professionnels,Average hours volunteered by subsector,QC,...
5036,Groupe d'âge,45 à 54 ans,2018,vd1dtx14,19.284070312908973,44.92632045171606,2.3036808164572307,36.264459809360716,4,Entreprises et professionnels,Average hours volunteered by subsector,QC,...
5037,Groupe d'âge,55 à 64 ans,2018,vd1dtx14,82.23076604342884,97.22190991291426,-74.4611443685848,238.92267645544246,3,Entreprises et professionnels,Average hours volunteered by subsector,QC,...
5038,Groupe d'âge,65 à 74 ans,2018,vd1dtx14,58.813983360979826,28.13064832308108,26.38685977275212,91.24110694920755,6,Entreprises et professionnels,Average hours volunteered by subsector,QC,...
5039,Genre,Hommes,2018,vd1dtx14,32.885773620277405,18.31714159342856,21.079472480301504,44.692074760253305,12,Entreprises et professionnels,Average hours volunteered by subsector,AB,...
5040,Genre,Femmes,2018,vd1dtx14,86.42812520601026,37.45935677814652,22.973468457582683,149.88278195443786,20,Entreprises et professionnels,Average hours volunteered by subsector,AB,...
5041,Genre,Hommes,2018,vd1dtx14,60.64601975186152,36.346762591630295,17.442798587631213,103.84924091609184,30,Entreprises et professionnels,Average hours volunteered by subsector,AT,...
5042,Genre,Femmes,2018,vd1dtx14,95.22420552207272,35.09295024225354,29.72812224770095,160.7202887964445,28,Entreprises et professionnels,Average hours volunteered by subsector,AT,...
5043,Genre,Hommes,2018,vd1dtx14,54.707284474811935,13.93107611837157,39.76978461265992,69.64478433696395,20,Entreprises et professionnels,Average hours volunteered by subsector,BC,
5044,Genre,Femmes,2018,vd1dtx14,124.33263955283294,51.52924167821658,-1.237679008063779,249.9029581137297,13,Entreprises et professionnels,Average hours volunteered by subsector,BC,...
5045,Genre,Hommes,2018,vd1dtx14,97.40447261660923,40.495814202819645,20.094214094981425,174.71473113823708,44,Entreprises et professionnels,Average hours volunteered by subsector,ON,...
5046,Genre,Femmes,2018,vd1dtx14,47.08468495014488,30.45998144658792,18.974908335380952,75.1944615649088,34,Entreprises et professionnels,Average hours volunteered by subsector,ON,*
