,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
579,Senior2,65 ans et plus,2018,flag_gs1dnx14,0.0055708717643387,45.98052222686543,0.000550392796042503,0.0105913507326349,1283,Entreprises et professionnels,Older Canadians Donation Rates by Cause,AT,...
580,Senior2,15 à 64 ans,2018,flag_gs1dnx14,0.0054892484764017,37.86489549069316,0.0014154668647949,0.0095630300880085,1483,Entreprises et professionnels,Older Canadians Donation Rates by Cause,BC,...
581,Senior2,65 ans et plus,2018,flag_gs1dnx14,0.0071574961711914,43.90081096229031,0.000998899565982831,0.0133160927763999,694,Entreprises et professionnels,Older Canadians Donation Rates by Cause,BC,...
582,Senior2,15 à 64 ans,2018,flag_gs1dnx14,0.0052247952588674,32.67711596213369,0.0018785244336816,0.0085710660840533,3056,Entreprises et professionnels,Older Canadians Donation Rates by Cause,ON,*
583,Senior2,65 ans et plus,2018,flag_gs1dnx14,0.0061293415735805,33.13609684559654,0.0021486065846188,0.0101100765625422,1290,Entreprises et professionnels,Older Canadians Donation Rates by Cause,ON,*
584,Senior2,15 à 64 ans,2018,flag_gs1dnx14,0.0022592921876533,56.84355405298292,-0.0002578150318318607,0.0047763994071386,1503,Entreprises et professionnels,Older Canadians Donation Rates by Cause,PR,...
585,Senior2,65 ans et plus,2018,flag_gs1dnx14,0.0038096512730328,58.14163534104634,-0.0005316563127829156,0.0081509588588485,650,Entreprises et professionnels,Older Canadians Donation Rates by Cause,PR,...
586,Senior2,15 à 64 ans,2018,flag_gs1dnx14,0.0011347782973113,68.0138272863834,-0.00037793396211986186,0.0026474905567425,1399,Entreprises et professionnels,Older Canadians Donation Rates by Cause,QC,...
587,Senior2,65 ans et plus,2018,flag_gs1dnx14,0.0029746580200542,88.11775606943793,-0.002162803296256,0.0081121193363645,614,Entreprises et professionnels,Older Canadians Donation Rates by Cause,QC,...
588,Senior2,15 à 64 ans,2018,flag_gs1dnx15,0.0253492260273576,28.46536201003672,0.0112066179532327,0.0394918341014826,1098,Autre,Older Canadians Donation Rates by Cause,AB,*
589,Senior2,65 ans et plus,2018,flag_gs1dnx15,0.0130613485353373,52.82091831794572,-0.0004606865020324539,0.0265833835727071,314,Autre,Older Canadians Donation Rates by Cause,AB,...
590,Senior2,15 à 64 ans,2018,flag_gs1dnx15,0.032666008025432,13.318197793935624,0.0241391385335276,0.0411928775173364,2765,Autre,Older Canadians Donation Rates by Cause,AT,
591,Senior2,65 ans et plus,2018,flag_gs1dnx15,0.0317600940789325,18.28907762881252,0.0203753918876344,0.0431447962702306,1283,Autre,Older Canadians Donation Rates by Cause,AT,*
592,Senior2,15 à 64 ans,2018,flag_gs1dnx15,0.020545436234777,24.24797657534821,0.0107811846300853,0.0303096878394687,1483,Autre,Older Canadians Donation Rates by Cause,BC,*
593,Senior2,65 ans et plus,2018,flag_gs1dnx15,0.0176371124614759,44.05985230363471,0.0024064563592402,0.0328677685637115,694,Autre,Older Canadians Donation Rates by Cause,BC,...
594,Senior2,15 à 64 ans,2018,flag_gs1dnx15,0.0213450531322014,16.924182308805925,0.0142647308534052,0.0284253754109976,3056,Autre,Older Canadians Donation Rates by Cause,ON,*
595,Senior2,65 ans et plus,2018,flag_gs1dnx15,0.0326894257853089,19.711834042783536,0.0200600345513365,0.0453188170192813,1290,Autre,Older Canadians Donation Rates by Cause,ON,*
596,Senior2,15 à 64 ans,2018,flag_gs1dnx15,0.0259410742642373,18.24040763630855,0.0166669996062394,0.0352151489222351,1503,Autre,Older Canadians Donation Rates by Cause,PR,*
597,Senior2,65 ans et plus,2018,flag_gs1dnx15,0.0253118620731448,27.552975966652355,0.0116427375546284,0.0389809865916612,650,Autre,Older Canadians Donation Rates by Cause,PR,*
598,Senior2,15 à 64 ans,2018,flag_gs1dnx15,0.0194760357923448,25.480305929912483,0.0097496096552906,0.029202461929399,1399,Autre,Older Canadians Donation Rates by Cause,QC,*
599,Senior2,65 ans et plus,2018,flag_gs1dnx15,0.0155718830748644,42.057688658586265,0.002735737706647,0.0284080284430817,614,Autre,Older Canadians Donation Rates by Cause,QC,...
