Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,"Single, never married",2018,ng_140c,0.4884839839813663,18.6064860527631,0.3103434368909029,0.6666245310718297,91,Tone,Reasons for disliking solicitations,ON,*
Marital status,Married/common-law,2018,ng_140c,0.40508354088412496,9.607438593047585,0.32880536375495456,0.48136171801329536,211,Tone,Reasons for disliking solicitations,PR,
Marital status,Widowed,2018,ng_140c,0.48969198048742407,24.09307645587654,0.25845177767451766,0.7209321833003305,25,Tone,Reasons for disliking solicitations,PR,*
Marital status,Separated/divorced,2018,ng_140c,0.4188621547578723,25.072258013815702,0.21303026471693529,0.6246940447988093,30,Tone,Reasons for disliking solicitations,PR,*
Marital status,"Single, never married",2018,ng_140c,0.645393618846493,13.545444356358004,0.47405075766976995,0.8167364800232162,48,Tone,Reasons for disliking solicitations,PR,
Marital status,Married/common-law,2018,ng_140c,0.2970781244320777,19.055717052573858,0.18612384431941112,0.4080324045447443,102,Tone,Reasons for disliking solicitations,QC,*
Marital status,Widowed,2018,ng_140c,0.3515487088883581,53.00922983387106,-0.013696975135526479,0.7167943929122427,13,Tone,Reasons for disliking solicitations,QC,...
Marital status,Separated/divorced,2018,ng_140c,0.39178987697436213,41.654284867240385,0.07192910258476842,0.7116506513639558,14,Tone,Reasons for disliking solicitations,QC,...
Marital status,"Single, never married",2018,ng_140c,0.45742486029125234,25.905243393980587,0.22517496214612434,0.6896747584363804,33,Tone,Reasons for disliking solicitations,QC,*
Labour force status,Employed,2018,ng_140c,0.505002132847239,13.189900334878942,0.3744503469083583,0.6355539187861198,125,Tone,Reasons for disliking solicitations,AB,
Labour force status,Unemployed,2018,ng_140c,0.3115864350998491,85.5141437367346,-0.21064689363573613,0.8338197638354343,6,Tone,Reasons for disliking solicitations,AB,...
Labour force status,Not in labour force,2018,ng_140c,0.4752316665179126,13.997137057576376,0.34485715992519506,0.6056061731106301,83,Tone,Reasons for disliking solicitations,AB,
Labour force status,Unable to determine,2018,ng_140c,0.5517860077933934,43.51860708979011,0.0811406701430642,1.0224313454437226,6,Tone,Reasons for disliking solicitations,AB,...
Labour force status,Employed,2018,ng_140c,0.46272298641324766,8.781849658520747,0.3830786014000361,0.5423673714264592,284,Tone,Reasons for disliking solicitations,AT,
Labour force status,Unemployed,2018,ng_140c,0.7913227950554738,20.110222313285,0.4794204507689,1.1032251393420476,10,Tone,Reasons for disliking solicitations,AT,...
Labour force status,Not in labour force,2018,ng_140c,0.38639902926005654,9.855922030572508,0.31175735422406436,0.4610407042960487,264,Tone,Reasons for disliking solicitations,AT,
Labour force status,Unable to determine,2018,ng_140c,0.5618828539223891,17.156950449817497,0.37293847872979025,0.750827229114988,33,Tone,Reasons for disliking solicitations,AT,*
Labour force status,Employed,2018,ng_140c,0.42835388710498074,12.122666476208018,0.32657704769229956,0.5301307265176619,204,Tone,Reasons for disliking solicitations,BC,
Labour force status,Unemployed,2018,ng_140c,0.11046810241145719,218.23878942708404,-0.3620483436638524,0.5829845484867667,5,Tone,Reasons for disliking solicitations,BC,...
Labour force status,Not in labour force,2018,ng_140c,0.2959397710020798,17.17584473598322,0.19631449673800278,0.3955650452661568,121,Tone,Reasons for disliking solicitations,BC,*
Labour force status,Unable to determine,2018,ng_140c,0.14625064864297493,148.4646541105191,-0.27931734980017103,0.5718186470861208,6,Tone,Reasons for disliking solicitations,BC,...
Labour force status,Employed,2018,ng_140c,0.40311992930372154,9.29884076320616,0.3296497379515597,0.47659012065588335,339,Tone,Reasons for disliking solicitations,ON,
Labour force status,Unemployed,2018,ng_140c,0.4907888521188103,50.11284618013012,0.008739115496817995,0.9728385887408026,12,Tone,Reasons for disliking solicitations,ON,...
Labour force status,Not in labour force,2018,ng_140c,0.460464571870866,9.243366829504973,0.37704374296039067,0.5438854007813413,228,Tone,Reasons for disliking solicitations,ON,
Labour force status,Unable to determine,2018,ng_140c,0.2722613887344485,111.68151149305949,-0.3236963031371116,0.8682190806060086,3,Tone,Reasons for disliking solicitations,ON,...
Labour force status,Employed,2018,ng_140c,0.45740016762002556,10.980635311923956,0.3589601056404354,0.5558402295996157,161,Tone,Reasons for disliking solicitations,PR,
Labour force status,Unemployed,2018,ng_140c,0.5147077799093993,68.9720355951792,-0.18108812345638126,1.2105036832751799,2,Tone,Reasons for disliking solicitations,PR,...
Labour force status,Not in labour force,2018,ng_140c,0.4231353158050282,11.580995931727017,0.32709064461103193,0.5191799869990246,140,Tone,Reasons for disliking solicitations,PR,
Labour force status,Unable to determine,2018,ng_140c,0.4496803748117638,40.3188958612069,0.0943268270604462,0.8050339225630814,11,Tone,Reasons for disliking solicitations,PR,...
Labour force status,Employed,2018,ng_140c,0.3040872576827496,19.563087630484365,0.18749124108180343,0.42068327428369573,96,Tone,Reasons for disliking solicitations,QC,*
Labour force status,Unemployed,2018,ng_140c,0.1817353209188106,210.53893410191282,-0.5681931695123198,0.931663811349941,2,Tone,Reasons for disliking solicitations,QC,...
Labour force status,Not in labour force,2018,ng_140c,0.3930960717008694,22.346445697194923,0.22092695501405993,0.5652651883876789,62,Tone,Reasons for disliking solicitations,QC,*
Labour force status,Unable to determine,2018,ng_140c,0.8689423668082086,45.070118432912906,0.10135509814851384,1.6365296354679033,2,Tone,Reasons for disliking solicitations,QC,...
Personal income category,"Less than $25,000",2018,ng_140c,0.5507553958251733,17.385731170076784,0.36308325346339854,0.7384275381869481,50,Tone,Reasons for disliking solicitations,AB,*
Personal income category,"$25,000 to $49,999",2018,ng_140c,0.45063440252276593,26.063543108186906,0.22043410073185052,0.6808347043136813,49,Tone,Reasons for disliking solicitations,AB,*
Personal income category,"$50,000 to $74,999",2018,ng_140c,0.48829226638703305,21.422858859901957,0.28326795424436385,0.6933165785297022,49,Tone,Reasons for disliking solicitations,AB,*
Personal income category,"$75,000 to $99,999",2018,ng_140c,0.4461186774035027,27.577851043577965,0.20498441749297555,0.6872529373140298,24,Tone,Reasons for disliking solicitations,AB,*
Personal income category,"$100,000 to $124,999",2018,ng_140c,0.4618739797669567,39.17947944826428,0.10719924799797781,0.8165487115359356,14,Tone,Reasons for disliking solicitations,AB,...
Personal income category,"$125,000 and more",2018,ng_140c,0.43409240429636353,23.777258802916688,0.23179418379177943,0.6363906248009477,34,Tone,Reasons for disliking solicitations,AB,*
Personal income category,"Less than $25,000",2018,ng_140c,0.5201364295297257,10.883427516660994,0.40918547257765164,0.6310873864817997,147,Tone,Reasons for disliking solicitations,AT,
Personal income category,"$25,000 to $49,999",2018,ng_140c,0.3878258555075274,12.825171354963368,0.29033855905811545,0.48531315195693936,189,Tone,Reasons for disliking solicitations,AT,
Personal income category,"$50,000 to $74,999",2018,ng_140c,0.4485924731300154,13.134933087415988,0.33310684573012217,0.5640781005299086,123,Tone,Reasons for disliking solicitations,AT,
Personal income category,"$75,000 to $99,999",2018,ng_140c,0.31922432496365144,18.845841730620037,0.20131189001747918,0.4371367599098237,82,Tone,Reasons for disliking solicitations,AT,*
Personal income category,"$100,000 to $124,999",2018,ng_140c,0.541822979561437,24.521149231963776,0.28141977069242263,0.8022261884304513,23,Tone,Reasons for disliking solicitations,AT,*
Personal income category,"$125,000 and more",2018,ng_140c,0.5822072430409643,21.797237088840888,0.3334778310827379,0.8309366549991907,27,Tone,Reasons for disliking solicitations,AT,*
Personal income category,"Less than $25,000",2018,ng_140c,0.4319774640014947,20.294478864825304,0.2601521741296558,0.6038027538733337,75,Tone,Reasons for disliking solicitations,BC,*
Personal income category,"$25,000 to $49,999",2018,ng_140c,0.3075979625388284,18.72213074679181,0.1947258068961527,0.42047011818150404,93,Tone,Reasons for disliking solicitations,BC,*
Personal income category,"$50,000 to $74,999",2018,ng_140c,0.3314146001702085,24.0356259674744,0.17528862462527978,0.48754057571513726,89,Tone,Reasons for disliking solicitations,BC,*
Personal income category,"$75,000 to $99,999",2018,ng_140c,0.4607016777154425,19.51509327924873,0.2844884459297716,0.6369149095011134,48,Tone,Reasons for disliking solicitations,BC,*
Personal income category,"$100,000 to $124,999",2018,ng_140c,0.4867724133551977,28.20561935522753,0.21767489706311527,0.7558699296472802,18,Tone,Reasons for disliking solicitations,BC,*
Personal income category,"$125,000 and more",2018,ng_140c,0.3483034764586066,48.20476197174986,0.019227754351583415,0.6773791985656298,13,Tone,Reasons for disliking solicitations,BC,...
Personal income category,"Less than $25,000",2018,ng_140c,0.557461438811494,10.57356248299558,0.44193423592934034,0.6729886416936477,127,Tone,Reasons for disliking solicitations,ON,
Personal income category,"$25,000 to $49,999",2018,ng_140c,0.3433933738827429,15.099508581161384,0.2417678458751164,0.44501890189036936,167,Tone,Reasons for disliking solicitations,ON,
Personal income category,"$50,000 to $74,999",2018,ng_140c,0.4191569912402023,14.091369847895574,0.30339179320919346,0.534922189271211,128,Tone,Reasons for disliking solicitations,ON,
Personal income category,"$75,000 to $99,999",2018,ng_140c,0.33369620051488386,18.113266790571437,0.21522954259177246,0.45216285843799525,80,Tone,Reasons for disliking solicitations,ON,*
Personal income category,"$100,000 to $124,999",2018,ng_140c,0.2740375927190714,26.1635327854427,0.13351226073810762,0.4145629247000352,48,Tone,Reasons for disliking solicitations,ON,*
Personal income category,"$125,000 and more",2018,ng_140c,0.43896208399385134,26.483017231267524,0.21111547829370025,0.6668086896940024,32,Tone,Reasons for disliking solicitations,ON,*
Personal income category,"Less than $25,000",2018,ng_140c,0.49986435403421464,13.71369062022765,0.36550911486384763,0.6342195932045817,70,Tone,Reasons for disliking solicitations,PR,
Personal income category,"$25,000 to $49,999",2018,ng_140c,0.535323778842002,12.400981674448182,0.4052107784650565,0.6654367792189475,97,Tone,Reasons for disliking solicitations,PR,
Personal income category,"$50,000 to $74,999",2018,ng_140c,0.3649946323085972,20.05095375411024,0.22155485443541353,0.5084344101817808,70,Tone,Reasons for disliking solicitations,PR,*
Personal income category,"$75,000 to $99,999",2018,ng_140c,0.2640143981837111,28.324344645369916,0.11744760924463221,0.41058118712278996,47,Tone,Reasons for disliking solicitations,PR,*
Personal income category,"$100,000 to $124,999",2018,ng_140c,0.6267830127293484,24.82121866023982,0.32186125889609946,0.9317047665625975,13,Tone,Reasons for disliking solicitations,PR,...
Personal income category,"$125,000 and more",2018,ng_140c,0.3820360146280135,41.00482121400801,0.07500141441269176,0.6890706148433352,17,Tone,Reasons for disliking solicitations,PR,...
Personal income category,"Less than $25,000",2018,ng_140c,0.2590776880627968,34.42025384595831,0.0842975118852334,0.4338578642403602,36,Tone,Reasons for disliking solicitations,QC,...
Personal income category,"$25,000 to $49,999",2018,ng_140c,0.3956603973453786,20.720764637246326,0.23497498502620393,0.5563458096645533,58,Tone,Reasons for disliking solicitations,QC,*
Personal income category,"$50,000 to $74,999",2018,ng_140c,0.4295256793812944,25.707669430121665,0.21310441437115987,0.6459469443914289,32,Tone,Reasons for disliking solicitations,QC,*
Personal income category,"$75,000 to $99,999",2018,ng_140c,0.30071372063576635,40.614250287547485,0.061338177928270815,0.5400892633432619,19,Tone,Reasons for disliking solicitations,QC,...
Personal income category,"$100,000 to $124,999",2018,ng_140c,0.341403898409833,62.267411592138686,-0.07525185170663451,0.7580596485263005,7,Tone,Reasons for disliking solicitations,QC,...
Personal income category,"$125,000 and more",2018,ng_140c,0.29385500549126736,66.56419983794159,-0.08951832665878418,0.6772283376413188,10,Tone,Reasons for disliking solicitations,QC,...
Family income category,"Less than $25,000",2018,ng_140c,0.3693751751602357,57.624976147127235,-0.04780777776005213,0.7865581280805236,10,Tone,Reasons for disliking solicitations,AB,...
Family income category,"$25,000 to $49,999",2018,ng_140c,0.7229756712067066,14.031614502697565,0.524146812902022,0.9218045295113911,33,Tone,Reasons for disliking solicitations,AB,
Family income category,"$50,000 to $74,999",2018,ng_140c,0.5389765478791259,28.766462789741,0.23509493521916114,0.8428581605390906,26,Tone,Reasons for disliking solicitations,AB,*
Family income category,"$75,000 to $99,999",2018,ng_140c,0.4077429250751802,30.584451323176687,0.16332378098794129,0.652162069162419,36,Tone,Reasons for disliking solicitations,AB,*
Family income category,"$100,000 to $124,999",2018,ng_140c,0.28497286442890046,30.174598129785117,0.11643670480138874,0.4535090240564122,32,Tone,Reasons for disliking solicitations,AB,*
Family income category,"$125,000 and more",2018,ng_140c,0.4890643944978137,14.531924461589316,0.3497688361145961,0.6283599528810313,83,Tone,Reasons for disliking solicitations,AB,
Family income category,"Less than $25,000",2018,ng_140c,0.5742903518068813,16.15046086091658,0.3925026368068681,0.7560780668068945,44,Tone,Reasons for disliking solicitations,AT,
Family income category,"$25,000 to $49,999",2018,ng_140c,0.3811243616604929,15.454789848575837,0.2656786234955474,0.4965700998254384,108,Tone,Reasons for disliking solicitations,AT,
Family income category,"$50,000 to $74,999",2018,ng_140c,0.43482013155798555,16.78628618443763,0.29176206305696106,0.57787820005901,109,Tone,Reasons for disliking solicitations,AT,*
Family income category,"$75,000 to $99,999",2018,ng_140c,0.5075581324273333,10.928738761666096,0.3988395135752907,0.6162767512793759,130,Tone,Reasons for disliking solicitations,AT,
Family income category,"$100,000 to $124,999",2018,ng_140c,0.4505985911458838,17.78603720652206,0.2935199567320793,0.6076772255596883,65,Tone,Reasons for disliking solicitations,AT,*
Family income category,"$125,000 and more",2018,ng_140c,0.4165963238017816,13.351313757709688,0.3075810057246774,0.5256116418788858,135,Tone,Reasons for disliking solicitations,AT,
Family income category,"Less than $25,000",2018,ng_140c,0.6753898908310474,23.295069701619493,0.36702376741455267,0.9837560142475421,24,Tone,Reasons for disliking solicitations,BC,*
